8.020932128906250000e+03 2.837936244172250232e-17 4.304338955767167464e-18
8.022185546875000000e+03 2.510526246322941114e-17 4.211991271410828625e-18
8.023438964843750000e+03 2.165124739278358624e-17 4.331277746776181916e-18
8.024692382812500000e+03 1.290939092108637620e-17 5.511338158137700239e-18
8.025945800781250000e+03 8.068729976426058242e-18 7.263041997728995886e-18
8.027199218750000000e+03 -1.278384475643552787e-18 7.393040048436604609e-18
8.028452636718750000e+03 1.535006341904043923e-17 5.890179434061473937e-18
8.029706054687500000e+03 1.863823208539183230e-17 4.779254364706831391e-18
8.030959960937500000e+03 2.997721068737893482e-17 4.572612239981896782e-18
8.032212890625000000e+03 2.677505556984325578e-17 4.274896289043954997e-18
8.033466796875000000e+03 2.503008828916059199e-17 4.105115813956220961e-18
8.034719726562500000e+03 2.696926434278090583e-17 4.006846343594614997e-18
8.035973632812500000e+03 2.887016509509716597e-17 3.980612310467495724e-18
8.037226562500000000e+03 2.746242942398502093e-17 3.953986193730026316e-18
8.038480468750000000e+03 3.103956205680323847e-17 3.919723131987161080e-18
8.039733398437500000e+03 3.080008334330178632e-17 3.935406476401166485e-18
8.040987304687500000e+03 2.950938380269854406e-17 3.958626676966448801e-18
8.042240234375000000e+03 2.921478839062145857e-17 4.092815638247557439e-18
8.043494140625000000e+03 2.579083637235826090e-17 4.472604035972704354e-18
8.044747070312500000e+03 2.574483189541051172e-17 4.300782492723495722e-18
8.046000976562500000e+03 2.958049486559850274e-17 3.880884934276265048e-18
8.047253906250000000e+03 3.069313219882113006e-17 3.864945991052980758e-18
8.048507812500000000e+03 3.034038268095911651e-17 3.903502120174996207e-18
8.049761230468750000e+03 3.346125572278288484e-17 4.110019340627435309e-18
8.051014648437500000e+03 3.544625096489373598e-17 4.500083803102328486e-18
8.052268066406250000e+03 3.713590964109865413e-17 4.962085268318814545e-18
8.053521484375000000e+03 3.519129404777019158e-17 4.881615070378124630e-18
8.054774902343750000e+03 2.152855996432972117e-17 4.189828621258695355e-18
8.056028320312500000e+03 2.714571189360581727e-17 3.859893571871506865e-18
8.057281738281250000e+03 3.366501346871184704e-17 3.871256965536454083e-18
8.058535156250000000e+03 2.885558686398153141e-17 3.857126652722516987e-18
8.059788574218750000e+03 2.874139623477981105e-17 4.043277859313287994e-18
8.061041992187500000e+03 3.226470257077797797e-17 4.742381961721667629e-18
8.062295410156250000e+03 1.211249173639768976e-17 5.767903941552660280e-18
8.063548828125000000e+03 9.752472656889997135e-18 5.890411458223295061e-18
8.064802246093750000e+03 2.782949247516665206e-17 4.869660242575201998e-18
8.066055664062500000e+03 3.660447587603538576e-17 4.090820892200385813e-18
8.067309570312500000e+03 2.674743435482888508e-17 3.955585961034703872e-18
8.068562500000000000e+03 2.768991732732690439e-17 3.919152377364499491e-18
8.069816406250000000e+03 2.094448442508357812e-17 3.862496295668904967e-18
8.071069335937500000e+03 2.367243344105485745e-17 3.847530116845983037e-18
8.072323242187500000e+03 3.285139861820468902e-17 3.911313600289640724e-18
8.073576171875000000e+03 2.726933899923554257e-17 3.914993726834889144e-18
8.074830078125000000e+03 3.181851473092197442e-17 3.982305962771698048e-18
8.076083007812500000e+03 3.235681740379188313e-17 4.031131539198559336e-18
8.077336914062500000e+03 2.638561232000838992e-17 4.043316736802077987e-18
8.078589843750000000e+03 2.847491834608462807e-17 4.071115382057841311e-18
8.079843750000000000e+03 3.044562652465546333e-17 3.982571487748327570e-18
8.081096679687500000e+03 2.552451068489578769e-17 3.905779348401354693e-18
8.082350585937500000e+03 2.417139540399174417e-17 3.929154231741184425e-18
8.083603515625000000e+03 3.124570870034125382e-17 4.016430885352266928e-18
8.084857421875000000e+03 2.948638156422466947e-17 4.128693356546126185e-18
8.086110839843750000e+03 2.453266819088550411e-17 4.135739694594159151e-18
8.087364257812500000e+03 2.755460381400302991e-17 4.033835592620995183e-18
8.088617675781250000e+03 2.773688133378521509e-17 3.884291677629064693e-18
8.089871093750000000e+03 2.997693275469311700e-17 3.869305646471441490e-18
8.091124511718750000e+03 2.847992775187424921e-17 3.886929143012190021e-18
8.092377929687500000e+03 2.868372520247261396e-17 3.996380027303981537e-18
8.093631347656250000e+03 3.303192913253316220e-17 4.326542551359622110e-18
8.094884765625000000e+03 1.545692191929248956e-17 4.351812919073117105e-18
8.096138183593750000e+03 2.118715936447193517e-17 4.105526095540047263e-18
8.097391601562500000e+03 2.755835590526157044e-17 3.889018187649192693e-18
8.098645019531250000e+03 3.204364682387930686e-17 4.022729038536245681e-18
8.099898437500000000e+03 2.935698404664177424e-17 4.242483630331370884e-18
8.101151855468750000e+03 3.008909844575530755e-17 4.261666362326781873e-18
8.102405273437500000e+03 2.803567882337406995e-17 4.741661073817827666e-18
8.103659179687500000e+03 3.130771415905822877e-17 4.973777879867557868e-18
8.104912109375000000e+03 2.664639920608920807e-17 4.515119878687011147e-18
8.106166015625000000e+03 2.609294920184222831e-17 4.108810829752495335e-18
8.107418945312500000e+03 2.281143768506066201e-17 4.011162572030916695e-18
8.108672851562500000e+03 2.954944581412571230e-17 3.998910372797781249e-18
8.109925781250000000e+03 2.761253954410624397e-17 3.989441222735580465e-18
8.111179687500000000e+03 2.837333394941821585e-17 4.002202138045436023e-18
8.112432617187500000e+03 3.025129863770960564e-17 4.004988909529127173e-18
8.113686523437500000e+03 2.682291954880802417e-17 3.976295254850581472e-18
8.114939453125000000e+03 2.538003862782972609e-17 4.000592444573407831e-18
8.116193359375000000e+03 2.856357225541561137e-17 3.995938312856878221e-18
8.117446289062500000e+03 2.473609506456944510e-17 3.934960626051000403e-18
8.118700195312500000e+03 2.415697599155371979e-17 3.973350905460198970e-18
8.119953125000000000e+03 2.942939874618711650e-17 3.962729079214405542e-18
8.121207031250000000e+03 2.748430669682582340e-17 3.998960830815146984e-18
8.122460449218750000e+03 2.188201093135117969e-17 3.996444960982066950e-18
8.123713867187500000e+03 2.648756729358922590e-17 4.037060356239033162e-18
8.124967285156250000e+03 2.507402812329940882e-17 4.008563984136581358e-18
8.126220703125000000e+03 2.827088928491474848e-17 3.980096149765262635e-18
8.127474121093750000e+03 2.976602155082679621e-17 4.023011107125126263e-18
8.128727539062500000e+03 3.042660137056674369e-17 4.038545559028872123e-18
8.129980957031250000e+03 2.920965325337872938e-17 4.024942160265131306e-18
8.131234375000000000e+03 2.788254453093335305e-17 4.105856140604455921e-18
8.132487792968750000e+03 2.150870762962844851e-17 4.151695181429694502e-18
8.133741210937500000e+03 2.865736130198932386e-17 4.159412776544814250e-18
8.134994628906250000e+03 3.254475283896393102e-17 4.262591977432228710e-18
8.136248046875000000e+03 3.064111908190379568e-17 4.340102936731510169e-18
8.137501464843750000e+03 2.583856138498012039e-17 4.169603228101161275e-18
8.138754882812500000e+03 3.071318967431431587e-17 4.284788541989476655e-18
8.140008789062500000e+03 3.215585883705580038e-17 4.413520179179266693e-18
8.141261718750000000e+03 3.105952027062291792e-17 4.432911360689041044e-18
8.142515625000000000e+03 2.562674359116244149e-17 4.283479528670111489e-18
8.143768554687500000e+03 3.128757727422623786e-17 4.132571592848081055e-18
8.145022460937500000e+03 3.057350202991126098e-17 4.096294759903955474e-18
8.146275390625000000e+03 2.587836531605617208e-17 4.344845163183276676e-18
8.147529296875000000e+03 2.188506819089517568e-17 4.666639928162330821e-18
8.148782226562500000e+03 2.821150433437834152e-17 4.691036379558663542e-18
8.150036132812500000e+03 2.605387980715012371e-17 4.350736757096185616e-18
8.151289062500000000e+03 3.147756411731741726e-17 4.198695583834957535e-18
8.152542968750000000e+03 3.124719100799894884e-17 4.157265829264932867e-18
8.153795898437500000e+03 2.462832997436603666e-17 4.253363123337974581e-18
8.155049804687500000e+03 2.781952660314661319e-17 4.341199364633449207e-18
8.156302734375000000e+03 2.958338668901998813e-17 4.273516551782216547e-18
8.157556640625000000e+03 2.815207306172763158e-17 4.097564068553918095e-18
8.158810058593750000e+03 2.667148593970671629e-17 4.138739465085582706e-18
8.160063476562500000e+03 3.101401871948760098e-17 4.172181963660795339e-18
8.161316894531250000e+03 3.314092506748804955e-17 4.337322369102413166e-18
8.162570312500000000e+03 2.465419094903689452e-17 4.639499718674159706e-18
8.163823730468750000e+03 2.900326176437939833e-17 4.793787100888775534e-18
8.165077148437500000e+03 2.738682511599767420e-17 4.710411844636799386e-18
8.166330566406250000e+03 2.701865695151767222e-17 4.473281910484691560e-18
8.167583984375000000e+03 2.644037829400430078e-17 4.222264854618737229e-18
8.168837402343750000e+03 3.385013648980121463e-17 4.292894084811883773e-18
8.170090820312500000e+03 2.766338799072110368e-17 4.627399720673734017e-18
8.171344238281250000e+03 2.723442535994090438e-17 4.612222610794611066e-18
8.172597656250000000e+03 3.124124192503346747e-17 4.296869514835813624e-18
8.173851074218750000e+03 2.729743667028274381e-17 4.061736808272715083e-18
8.175104492187500000e+03 2.518035061051452478e-17 4.025525736187287467e-18
8.176357910156250000e+03 2.328251373518716106e-17 4.235115519025054790e-18
8.177611328125000000e+03 3.172088756630601588e-17 4.565407083256253635e-18
8.178865234375000000e+03 3.656103896770900117e-17 4.888013312416222299e-18
8.180118164062500000e+03 3.236244884940214415e-17 4.621879944446167664e-18
8.181372070312500000e+03 3.122137635544239395e-17 4.344841027280213911e-18
8.182625000000000000e+03 2.425269071459345573e-17 4.265131835503072782e-18
8.183878906250000000e+03 2.430872062056534761e-17 4.166194416796830248e-18
8.185131835937500000e+03 3.446374568563795098e-17 4.127405022742074845e-18
8.186385742187500000e+03 2.517356772949158996e-17 4.163798901742876680e-18
8.187638671875000000e+03 3.093513877627454426e-17 4.267655977142278346e-18
8.188892578125000000e+03 2.446304605308814088e-17 4.517835926228329013e-18
8.190145507812500000e+03 3.018765867010222590e-17 5.169133952314818967e-18
8.191399414062500000e+03 3.407593032724858949e-17 4.390510082489572846e-18
8.192652343750000000e+03 3.419193413635302609e-17 4.197213689767568786e-18
8.193906250000000000e+03 2.729151405709686414e-17 4.244411788339231992e-18
8.195160156250000000e+03 3.111515312990078435e-17 4.421906549819635564e-18
8.196413085937500000e+03 2.171819608284117809e-17 4.356352072684501844e-18
8.197666015625000000e+03 2.728399663968998222e-17 4.384899729984931936e-18
8.198919921875000000e+03 3.236907952919236922e-17 4.485165600754934632e-18
8.200173828125000000e+03 3.151440343307807890e-17 4.399621063346538169e-18
8.201426757812500000e+03 3.216352845569539205e-17 4.302922822558476681e-18
8.202679687500000000e+03 2.409724031643759035e-17 4.103310078679017701e-18
8.203933593750000000e+03 2.201850234986732968e-17 4.076602071060905544e-18
8.205187500000000000e+03 2.919879402629713323e-17 4.151180675088686519e-18
8.206440429687500000e+03 2.991389497457167587e-17 4.208783878585654260e-18
8.207693359375000000e+03 3.164420461479990000e-17 4.242119257271541276e-18
8.208947265625000000e+03 2.962541408158258236e-17 4.194834718325866278e-18
8.210201171875000000e+03 3.131303458475816984e-17 4.196326952150911940e-18
8.211454101562500000e+03 2.220915755489345192e-17 4.153625407389086992e-18
8.212707031250000000e+03 2.415690319965981513e-17 4.203439878238255425e-18
8.213960937500000000e+03 2.868706701214732819e-17 4.222621369462747584e-18
8.215214843750000000e+03 3.344289893062910805e-17 4.230507709422828150e-18
8.216467773437500000e+03 2.514175767185525072e-17 4.132454960381711078e-18
8.217721679687500000e+03 2.741175303093757224e-17 4.118302727281541328e-18
8.218974609375000000e+03 2.051025430816264114e-17 4.244052791953383978e-18
8.220228515625000000e+03 2.916990226186188108e-17 4.171992539300520695e-18
8.221481445312500000e+03 2.222725626669611217e-17 4.131424293338470006e-18
8.222735351562500000e+03 2.169006532456947472e-17 4.225436265087265537e-18
8.223988281250000000e+03 2.923002174878223513e-17 4.254392963200603100e-18
8.225242187500000000e+03 2.242307307874456530e-17 4.308510841186578659e-18
8.226495117187500000e+03 2.655081021450258019e-17 4.463759407272981105e-18
8.227749023437500000e+03 3.232204934828505427e-17 4.870343493761170798e-18
8.229001953125000000e+03 2.242201428756049743e-17 5.262997858733967505e-18
8.230255859375000000e+03 2.429262699456751591e-17 5.136319697414840359e-18
8.231509765625000000e+03 2.380132803282532044e-17 4.804753034269391022e-18
8.232762695312500000e+03 2.643417774813260328e-17 4.643471839975639345e-18
8.234015625000000000e+03 2.219704101328077517e-17 4.362811939678234714e-18
8.235269531250000000e+03 2.418458397167828964e-17 4.243480382969497283e-18
8.236523437500000000e+03 3.061861976924235332e-17 4.149905162584129750e-18
8.237776367187500000e+03 2.864278307087368930e-17 4.495361015394956975e-18
8.239029296875000000e+03 2.309389670319036947e-17 4.678439246010093484e-18
8.240283203125000000e+03 3.173114460590167342e-17 4.717918922286024389e-18
8.241537109375000000e+03 3.034039591584891736e-17 4.763723635115842020e-18
8.242790039062500000e+03 3.154754359713940340e-17 4.878017248303825236e-18
8.244042968750000000e+03 3.612455891952191995e-17 5.324915636306011839e-18
8.245296875000000000e+03 2.955539489709119367e-17 5.273224292646960587e-18
8.246550781250000000e+03 2.899349441570637218e-17 4.832660453775705070e-18
8.247803710937500000e+03 3.336763211233168295e-17 4.501654205495260409e-18
8.249056640625000000e+03 2.601661035747093449e-17 4.362971585536457448e-18
8.250310546875000000e+03 2.738498546631535626e-17 4.254052991968843806e-18
8.251564453125000000e+03 2.256013359752215178e-17 4.180203547651028325e-18
8.252817382812500000e+03 2.743484791364005277e-17 4.258632677430243644e-18
8.254071289062500000e+03 2.790380638139841607e-17 4.277098243834571157e-18
8.255324218750000000e+03 3.343377347411142305e-17 4.329016234981461939e-18
8.256578125000000000e+03 3.654464093924574995e-17 4.565132459292886030e-18
8.257831054687500000e+03 3.708702657561922041e-17 4.620671847161533967e-18
8.259084960937500000e+03 3.198840439385056546e-17 4.469308134821986815e-18
8.260337890625000000e+03 2.687363564652487540e-17 4.280925608528854016e-18
8.261591796875000000e+03 3.143190374750449013e-17 4.237553220290248563e-18
8.262844726562500000e+03 2.746683664228870346e-17 4.175048558073597856e-18
8.264098632812500000e+03 2.568604913236004336e-17 4.137770422997976834e-18
8.265351562500000000e+03 2.544393667578822237e-17 4.105328399373647089e-18
8.266605468750000000e+03 2.283438698397533321e-17 4.059718073987779419e-18
8.267859375000000000e+03 2.224089482063588649e-17 4.027850940889174028e-18
8.269112304687500000e+03 2.662722846821267910e-17 3.998105939652073430e-18
8.270365234375000000e+03 2.754844959024563538e-17 4.002509435642999472e-18
8.271619140625000000e+03 2.844480235434279744e-17 4.018963298797598022e-18
8.272873046875000000e+03 2.864622414222190989e-17 4.782238418766616438e-18
8.274125976562500000e+03 2.852212719800425447e-17 4.360996691823987095e-18
8.275378906250000000e+03 2.407317266933474745e-17 4.499364983150019905e-18
8.276632812500000000e+03 2.514529800487697768e-17 4.722075918454409629e-18
8.277886718750000000e+03 2.081575526943562574e-17 5.427400419069188032e-18
8.279139648437500000e+03 3.158792324592179200e-17 6.288661286449706724e-18
8.280392578125000000e+03 2.308381833460702338e-17 6.738111526641619417e-18
8.281646484375000000e+03 1.138322283859133886e-17 7.460710039988342697e-18
8.282900390625000000e+03 2.449979272462019658e-17 7.683717933132638958e-18
8.284153320312500000e+03 3.484931773020606867e-17 6.281976012739053154e-18
8.285406250000000000e+03 4.317406341493973919e-17 5.232637435121127454e-18
