8.072623046875000000e+03 2.290344663895616038e-17 4.207969519272595804e-18
8.073876953125000000e+03 2.131589513756478797e-17 4.266991337520091988e-18
8.075130859375000000e+03 2.443467706680002224e-17 4.337439001568783143e-18
8.076383789062500000e+03 3.011881077335821231e-17 4.448439608738192756e-18
8.077637695312500000e+03 1.909615927250118842e-17 4.480452739214913757e-18
8.078891113281250000e+03 2.756413955210454121e-17 4.472096560666903071e-18
8.080144531250000000e+03 2.876281690392248425e-17 4.381684065353632040e-18
8.081398437500000000e+03 3.054684034440745179e-17 4.379265802832833264e-18
8.082651855468750000e+03 2.652915793478839213e-17 4.433097476326865476e-18
8.083905273437500000e+03 1.717076735660845823e-17 4.472050652142906378e-18
8.085159179687500000e+03 1.817421684897408589e-17 4.551808647576188136e-18
8.086412597656250000e+03 1.904713724067884579e-17 4.538421142952323660e-18
8.087666015625000000e+03 1.900156289764962417e-17 4.376316076768469167e-18
8.088919921875000000e+03 2.181148882104735876e-17 4.292817157014916342e-18
8.090173339843750000e+03 2.626072789984758402e-17 4.308572466142213860e-18
8.091426757812500000e+03 3.256553823339616350e-17 4.434846136141802576e-18
8.092680664062500000e+03 3.024823476072070923e-17 4.767306981529421736e-18
8.093934082031250000e+03 3.281666364992236228e-17 5.130197320111029124e-18
8.095187500000000000e+03 2.205124546723462873e-17 4.921430995573058341e-18
8.096441406250000000e+03 2.223502514700921020e-17 4.442793687467212066e-18
8.097694824218750000e+03 3.522450700372542075e-17 4.314129051907038823e-18
8.098948242187500000e+03 2.867186674121105375e-17 4.461865163670234672e-18
8.100202148437500000e+03 2.966539668367094550e-17 5.637709849039876489e-18
8.101455566406250000e+03 2.200566450676050669e-17 5.154399384063411885e-18
8.102708984375000000e+03 1.284565169180549010e-17 5.658707828889535097e-18
8.103962890625000000e+03 1.197966638235637479e-17 5.460174142119151542e-18
8.105216308593750000e+03 2.505221702490761058e-17 4.772114555249579933e-18
8.106469726562500000e+03 2.142463960961345920e-17 4.376911646809507347e-18
8.107723632812500000e+03 1.612366919767963241e-17 4.299755961583317414e-18
8.108977050781250000e+03 2.028386490067422810e-17 4.291933728120709708e-18
8.110230468750000000e+03 2.440201997621642871e-17 4.323651141528443001e-18
8.111484375000000000e+03 2.903636884121622071e-17 4.327361873756355883e-18
8.112737792968750000e+03 2.498999319050892163e-17 4.336726385471068710e-18
8.113991210937500000e+03 1.647426142850410766e-17 4.285864290376101868e-18
8.115245117187500000e+03 2.948773152298435601e-17 4.407095880951873604e-18
8.116498535156250000e+03 2.707044507530839217e-17 4.562784920714460537e-18
8.117751953125000000e+03 2.249806196435617258e-17 4.497833871836184251e-18
8.119005859375000000e+03 2.153328481998862407e-17 4.334951669466836189e-18
8.120259277343750000e+03 1.967294238746706398e-17 4.331635088800804824e-18
8.121512695312500000e+03 2.875250030732272289e-17 4.405194606313920470e-18
8.122766601562500000e+03 3.146334984567130603e-17 4.428508278288421278e-18
8.124020019531250000e+03 3.611217768011322623e-17 4.451979528169613438e-18
8.125273437500000000e+03 2.278537156959789100e-17 4.354437563156747862e-18
8.126527343750000000e+03 2.450709838379026492e-17 4.396401262812175509e-18
8.127780761718750000e+03 2.572380827296186397e-17 4.453768719834565637e-18
8.129034179687500000e+03 2.324141940235552664e-17 4.372242625841951783e-18
8.130288085937500000e+03 2.700704333571742771e-17 4.394716295904404991e-18
8.131541503906250000e+03 2.512426114753852908e-17 4.433859309671026814e-18
8.132794921875000000e+03 1.717664364768003494e-17 4.540413821047963904e-18
8.134048828125000000e+03 2.774258557128938076e-17 4.659291669190715999e-18
8.135302246093750000e+03 2.659533238379263435e-17 4.653198243208344121e-18
8.136555664062500000e+03 2.215739590088233366e-17 4.583581895675268759e-18
8.137809570312500000e+03 2.307192016867606063e-17 4.622270373695292693e-18
8.139062988281250000e+03 2.967034653245646282e-17 4.855523312316364478e-18
8.140316406250000000e+03 2.573071688543790685e-17 4.935831382856993999e-18
8.141570312500000000e+03 1.405807347668161424e-17 4.670647204639843963e-18
8.142823242187500000e+03 2.599031924888154906e-17 4.523782527651972729e-18
8.144077148437500000e+03 2.230175546138508805e-17 4.404402994467707222e-18
8.145331054687500000e+03 2.770541538328369791e-17 4.556941303277079673e-18
8.146583984375000000e+03 2.308728587573484568e-17 5.022767238055704655e-18
8.147837890625000000e+03 2.236906811091220323e-17 5.214759580542018867e-18
8.149091796875000000e+03 2.620721262293785334e-17 4.928302798511842618e-18
8.150344726562500000e+03 2.374611869002108116e-17 4.556791169995901298e-18
8.151598632812500000e+03 2.939971950580871386e-17 4.482878446361225511e-18
8.152852539062500000e+03 2.759189973346182082e-17 4.567708299720376158e-18
8.154105468750000000e+03 2.493612718901946847e-17 4.644740321444989413e-18
8.155359375000000000e+03 2.334058843163328402e-17 4.620653649188057800e-18
8.156613281250000000e+03 2.220716570397842423e-17 4.488913556110412400e-18
8.157866210937500000e+03 2.732882321144545590e-17 4.535234016052156844e-18
8.159120117187500000e+03 2.274628894001598555e-17 4.512165603129278008e-18
8.160373535156250000e+03 2.802542840122331284e-17 4.657498341622701035e-18
8.161626953125000000e+03 2.142712776889601871e-17 4.844466802658674434e-18
8.162880859375000000e+03 3.036895680803914830e-17 5.065790142485506454e-18
8.164134277343750000e+03 2.887063493368509609e-17 5.087209570857260829e-18
8.165387695312500000e+03 2.375069796189217472e-17 4.871033775982346300e-18
8.166641601562500000e+03 1.917091654754128085e-17 4.665101372222982189e-18
8.167895019531250000e+03 2.128579899815765861e-17 4.646612644761503191e-18
8.169148437500000000e+03 1.983786234927543642e-17 4.850816241040631474e-18
8.170402343750000000e+03 1.709325060704488890e-17 4.947736993413469727e-18
8.171655761718750000e+03 2.154122575386913313e-17 4.756609468257579705e-18
8.172909179687500000e+03 2.238928440508299923e-17 4.509882171048325376e-18
8.174163085937500000e+03 2.471757283629315771e-17 4.488937130757870162e-18
8.175416503906250000e+03 2.381294826607046537e-17 4.546767808923289986e-18
8.176669921875000000e+03 2.716547158407848399e-17 4.876696654455884327e-18
8.177923828125000000e+03 2.473968171970547503e-17 5.194013063598576380e-18
8.179177246093750000e+03 2.614638506941315390e-17 5.111983216612917731e-18
8.180430664062500000e+03 3.427227653488907656e-17 4.808382702797273707e-18
8.181684570312500000e+03 2.813880508470228102e-17 4.657732020145747266e-18
8.182937988281250000e+03 3.717617017587283509e-17 4.684867266550243062e-18
8.184191406250000000e+03 3.015377735221205389e-17 4.506416697872034466e-18
8.185445312500000000e+03 2.242980302020829673e-17 4.455539299935735393e-18
8.186698730468750000e+03 2.609292934950752704e-17 4.598089816438836311e-18
8.187952148437500000e+03 2.367206948158533412e-17 4.771454878711068893e-18
8.189206054687500000e+03 2.412532475259499074e-17 4.949223023383921241e-18
8.190459472656250000e+03 2.769977732022853648e-17 4.820555906281910339e-18
8.191712890625000000e+03 1.162896165496859232e-17 4.462483894768424337e-18
8.192966796875000000e+03 2.438838803972155482e-17 4.554470514787383779e-18
8.194220703125000000e+03 2.464770585303447878e-17 4.727499741730919832e-18
8.195473632812500000e+03 2.384487743771501224e-17 4.716819599251941415e-18
8.196727539062500000e+03 2.052290686281225225e-17 4.744524773098486247e-18
8.197980468750000000e+03 2.995090634389974854e-17 4.791023904052542145e-18
8.199234375000000000e+03 2.985017559762549104e-17 4.729969289449696896e-18
8.200488281250000000e+03 1.805129119250380556e-17 4.542186469100665042e-18
8.201742187500000000e+03 1.831502945901021290e-17 4.425774032773627245e-18
8.202995117187500000e+03 2.548978895150326180e-17 4.391571355215478380e-18
8.204249023437500000e+03 2.733103343804219759e-17 4.407267934519284633e-18
8.205501953125000000e+03 1.983133754860361814e-17 4.426463487814190194e-18
8.206755859375000000e+03 2.703078011057524939e-17 4.514201708207077286e-18
8.208009765625000000e+03 2.553493316061395584e-17 4.530936399179637589e-18
8.209263671875000000e+03 2.836279897713674049e-17 4.560982907750013766e-18
8.210516601562500000e+03 2.452174940679980415e-17 4.565122946715841670e-18
8.211770507812500000e+03 1.753049166139551891e-17 4.679859101531540756e-18
8.213023437500000000e+03 2.237358782577919297e-17 4.875978661684188299e-18
8.214277343750000000e+03 2.841448122180905366e-17 4.588051566115199044e-18
8.215531250000000000e+03 2.501474243443650822e-17 4.663401929654491994e-18
8.216785156250000000e+03 2.133898340282236808e-17 4.893557076881552691e-18
8.218038085937500000e+03 2.453157631247693412e-17 7.580154920440999893e-18
8.219291992187500000e+03 2.076560165453531057e-17 7.482713044282253233e-18
8.220544921875000000e+03 2.478145103191695272e-17 4.657986378184107322e-18
8.221798828125000000e+03 2.484945189571371202e-17 4.601047400719019662e-18
8.223052734375000000e+03 1.912151732135961403e-17 4.698930164144257085e-18
8.224305664062500000e+03 2.435927128215968824e-17 4.763971789299607928e-18
8.225559570312500000e+03 2.240414056888445160e-17 4.851590068503674832e-18
8.226813476562500000e+03 3.370610118409858103e-17 5.213415412046620197e-18
8.228066406250000000e+03 3.412948530882772271e-17 5.703391711989343375e-18
8.229320312500000000e+03 2.325192790485740030e-17 5.595263903087330427e-18
8.230574218750000000e+03 2.253222121493216241e-17 5.308622659780554853e-18
8.231827148437500000e+03 1.936808993579432095e-17 5.085478695425493619e-18
8.233081054687500000e+03 1.944376041823067192e-17 4.843416283280732089e-18
8.234334960937500000e+03 2.575131699141292745e-17 4.638311473724227282e-18
8.235587890625000000e+03 1.691352742099426747e-17 4.472908438438123868e-18
8.236841796875000000e+03 1.927817871193225705e-17 4.347961979731376485e-18
8.238095703125000000e+03 2.132809108851626981e-17 4.339772478076795234e-18
8.239348632812500000e+03 2.681396614585775020e-17 4.347220825902528972e-18
8.240602539062500000e+03 2.046642035314223109e-17 4.380064445714253212e-18
8.241855468750000000e+03 2.448516817139025905e-17 4.571418204767676487e-18
8.243109375000000000e+03 2.516227175104656581e-17 4.723221977193101849e-18
8.244363281250000000e+03 2.475799218974494885e-17 4.682373730593701960e-18
8.245617187500000000e+03 2.200413587698850869e-17 4.524943062051384627e-18
8.246870117187500000e+03 2.490157750919435361e-17 4.517272616231180401e-18
8.248124023437500000e+03 2.458942601579644266e-17 4.623263817610968879e-18
8.249376953125000000e+03 2.533577453889078847e-17 4.643728265965530784e-18
8.250630859375000000e+03 2.316821722686703390e-17 4.512438986321726784e-18
8.251884765625000000e+03 2.343766634832250735e-17 4.514776598732801640e-18
8.253138671875000000e+03 2.761453139502127166e-17 4.595624818213428289e-18
8.254391601562500000e+03 2.449857511475851853e-17 4.607633412756166868e-18
8.255645507812500000e+03 2.671689484661342730e-17 4.803261627624957913e-18
8.256898437500000000e+03 2.353531336527316716e-17 4.930223098303884472e-18
8.258152343750000000e+03 2.924547348262472569e-17 4.837659519807669292e-18
8.259406250000000000e+03 2.592820129360126689e-17 4.703221990752488470e-18
8.260660156250000000e+03 2.331993538609906003e-17 4.622259206757023227e-18
8.261913085937500000e+03 3.075262302847594381e-17 4.649536314636571867e-18
8.263166992187500000e+03 2.555118560528939773e-17 4.640862912323647096e-18
8.264419921875000000e+03 2.492450033832942311e-17 4.650924323704435848e-18
8.265673828125000000e+03 1.432704614210425715e-17 4.521180217444880904e-18
8.266927734375000000e+03 2.081807137515077422e-17 4.533682225223007364e-18
8.268181640625000000e+03 2.378785491500805672e-17 4.573160247137713163e-18
8.269434570312500000e+03 3.370054914782712511e-17 4.625472389846485463e-18
8.270688476562500000e+03 3.245599305051454094e-17 4.606355832300078717e-18
8.271941406250000000e+03 2.228320014588429853e-17 4.647161065507625848e-18
8.273195312500000000e+03 2.995784142615539312e-17 4.782678892442800925e-18
8.274449218750000000e+03 2.642812940349361555e-17 4.930908831031690932e-18
8.275703125000000000e+03 2.631751219453812426e-17 5.093318299680964938e-18
8.276956054687500000e+03 2.467837109270304462e-17 5.716659689014693939e-18
8.278209960937500000e+03 1.977189304106310736e-17 6.861367641766614688e-18
8.279462890625000000e+03 4.870121809357006587e-18 7.546392716559035516e-18
8.280716796875000000e+03 3.452972161129518047e-17 8.280022510554765973e-18
8.281970703125000000e+03 1.012627888442516055e-17 9.435983428359858110e-18
8.283224609375000000e+03 1.219886262723802670e-18 8.302933759161259733e-18
8.284477539062500000e+03 3.337677742118406923e-17 6.191299646810377707e-18
8.285731445312500000e+03 3.237344042538174878e-17 6.138273647232972145e-18
8.286984375000000000e+03 1.994550832547063723e-17 7.876509745680985671e-18
8.288238281250000000e+03 4.560986547344709000e-17 1.043644928025600700e-17
8.289492187500000000e+03 5.572238007247936817e-17 1.090357388859634024e-17
8.290746093750000000e+03 5.580253056511330634e-18 8.066700075202853113e-18
8.291999023437500000e+03 2.576012481057539209e-17 5.501340853254384347e-18
8.293252929687500000e+03 2.397011919990044105e-17 4.896969610498640206e-18
8.294505859375000000e+03 2.525457848996258328e-17 5.573037146437724297e-18
8.295759765625000000e+03 3.284828180165658921e-17 7.143011473402651146e-18
8.297013671875000000e+03 2.849736471918686703e-17 8.310189787494574892e-18
8.298267578125000000e+03 2.998962501401213065e-17 9.879712887435354064e-18
8.299520507812500000e+03 6.417333366635392944e-18 1.110044866464824869e-17
8.300774414062500000e+03 3.567888062292324906e-17 9.305562688359234790e-18
8.302027343750000000e+03 3.762120658031616483e-17 6.205833623763240680e-18
8.303281250000000000e+03 1.940539247269801228e-17 5.287575462684449340e-18
8.304535156250000000e+03 2.265291679247099978e-17 5.315545334327011141e-18
8.305788085937500000e+03 1.777695839671181903e-17 5.150377218334872787e-18
8.307041992187500000e+03 2.788891713037246157e-17 4.954651396153800485e-18
8.308295898437500000e+03 2.578108887601993603e-17 5.031661911182487362e-18
8.309548828125000000e+03 1.779621516137205352e-17 5.927130419204830236e-18
8.310802734375000000e+03 2.939495494548040842e-17 7.305292729056979433e-18
8.312056640625000000e+03 2.455286463272159884e-17 7.172000845150184554e-18
8.313309570312500000e+03 1.616317534373516501e-17 5.604395977049915853e-18
8.314563476562500000e+03 2.615070626093313091e-17 4.791907746537055055e-18
8.315817382812500000e+03 1.983902040213301066e-17 4.704774608762250503e-18
8.317070312500000000e+03 2.654625741241108832e-17 4.830150787797219184e-18
8.318324218750000000e+03 2.524903307113602778e-17 5.149212961622704401e-18
8.319578125000000000e+03 2.068094468192418350e-17 5.057983625454537255e-18
8.320831054687500000e+03 3.114754552268836092e-17 5.001358149441607193e-18
8.322084960937500000e+03 2.037694588064359520e-17 4.913291538345536548e-18
8.323337890625000000e+03 3.031177546665458260e-17 4.747518339735315655e-18
8.324591796875000000e+03 2.441463944364153770e-17 4.560193777445638178e-18
8.325845703125000000e+03 3.076784976919181994e-17 4.549377977346201064e-18
8.327099609375000000e+03 2.377857063981276154e-17 4.526383183497839448e-18
8.328352539062500000e+03 2.447286634132037043e-17 4.582448658236071111e-18
8.329606445312500000e+03 2.327997925379029858e-17 4.600671447130614311e-18
8.330859375000000000e+03 2.397556535705349019e-17 4.540837751111897330e-18
8.332113281250000000e+03 1.847106219231731562e-17 4.508787811097917720e-18
8.333367187500000000e+03 2.571298213310476994e-17 4.622957760784324259e-18
8.334621093750000000e+03 3.004654165760067938e-17 4.603861469162925062e-18
8.335874023437500000e+03 2.032416514011781161e-17 4.579086169046043053e-18
8.337127929687500000e+03 2.213956188687569038e-17 4.713711054509967137e-18
