4.904921386718750000e+03 7.531186986230718229e-17 8.588560051856432742e-18
4.905699218750000000e+03 6.619125731428929151e-17 8.522627966771668565e-18
4.906476562500000000e+03 6.702025110674503542e-17 8.409417546595823539e-18
4.907253906250000000e+03 6.971937453273006685e-17 8.472580230989760179e-18
4.908031250000000000e+03 7.527813412820481961e-17 8.367122974695374681e-18
4.908809082031250000e+03 6.338569890452583691e-17 8.364772127394498976e-18
4.909586425781250000e+03 7.288939533782928587e-17 8.444374199282314488e-18
4.910364257812500000e+03 8.824620855066815780e-17 8.563158989606154368e-18
4.911141601562500000e+03 7.281950188479100524e-17 8.459527320923673402e-18
4.911918945312500000e+03 7.058430105099511428e-17 8.500808596573744801e-18
4.912696289062500000e+03 6.535527550001869962e-17 8.450659944757104946e-18
4.913473632812500000e+03 7.858996677752012969e-17 8.518103288821003504e-18
4.914251464843750000e+03 6.591699069294630923e-17 8.514275924126720645e-18
4.915028808593750000e+03 6.961345570965387676e-17 8.475036957409042671e-18
4.915806640625000000e+03 7.107538163705559575e-17 8.448969187585046557e-18
4.916583984375000000e+03 7.114931173148313515e-17 8.419364393461773697e-18
4.917361328125000000e+03 7.878118446536278800e-17 8.467236644232667620e-18
4.918138671875000000e+03 7.437712930034265932e-17 8.304956215758951886e-18
4.918916503906250000e+03 7.778899124677278194e-17 8.256774599438963130e-18
4.919693847656250000e+03 7.450505112771275995e-17 8.281504818212460998e-18
4.920471191406250000e+03 7.387982831607577908e-17 8.367065072052495969e-18
4.921249023437500000e+03 5.954076489403235155e-17 8.299860783185625235e-18
4.922026367187500000e+03 7.367632865049793343e-17 8.456733104814469275e-18
4.922803710937500000e+03 9.286064552396257332e-17 8.511780320218648160e-18
4.923581054687500000e+03 6.002284575502825608e-17 8.362133421240454818e-18
4.924358886718750000e+03 6.509150414628779016e-17 8.452090140036209130e-18
4.925136230468750000e+03 6.145197562550347263e-17 8.399791645807543956e-18
4.925913574218750000e+03 6.185673826028282056e-17 8.354710302423403947e-18
4.926691406250000000e+03 7.013074137752003815e-17 8.376686009757100234e-18
4.927468750000000000e+03 7.249631911074408712e-17 8.388766982603437203e-18
4.928246093750000000e+03 8.752540998233434991e-17 8.594169163590154823e-18
4.929023437500000000e+03 6.345364682876339282e-17 8.397722867095548833e-18
4.929801269531250000e+03 6.732613587982224463e-17 8.412589784244964400e-18
4.930578613281250000e+03 5.774296393326470078e-17 8.384111610115988763e-18
4.931356445312500000e+03 6.122585753325597699e-17 8.378041758781074646e-18
4.932133789062500000e+03 6.040788840400433983e-17 8.335542873269325190e-18
4.932911132812500000e+03 6.219864840339793923e-17 8.317154648252271385e-18
4.933688476562500000e+03 7.984043887057369311e-17 8.376498239758050696e-18
4.934465820312500000e+03 7.371557009875744906e-17 8.482336826314823140e-18
4.935243652343750000e+03 6.092052862555040341e-17 8.334253298694355020e-18
4.936020996093750000e+03 6.118579552182880875e-17 8.344215034811331132e-18
4.936798828125000000e+03 5.929848700133801996e-17 8.377100427243989301e-18
4.937576171875000000e+03 6.559394026779739959e-17 8.350715847245385377e-18
4.938353515625000000e+03 6.539216113789366423e-17 8.326329735606709568e-18
4.939130859375000000e+03 6.855860852274665417e-17 8.289607052312417904e-18
4.939908691406250000e+03 5.880805492487778006e-17 8.295567715806475022e-18
4.940686035156250000e+03 5.556017326308016965e-17 8.223326724189768903e-18
4.941463378906250000e+03 7.422909705792016949e-17 8.382121413562186179e-18
4.942241210937500000e+03 8.576775044233267246e-17 8.462416662803321128e-18
4.943018554687500000e+03 7.650152763672584712e-17 8.380572104274874358e-18
4.943795898437500000e+03 5.859703784189305249e-17 8.255544581868096778e-18
4.944573242187500000e+03 5.799361951120296944e-17 8.271235370907615160e-18
4.945351074218750000e+03 5.584865415606926316e-17 8.282727391157814373e-18
4.946128417968750000e+03 7.581396187668196967e-17 8.383065226641109183e-18
4.946905761718750000e+03 7.324481830343107080e-17 8.396831993575829223e-18
4.947683593750000000e+03 5.336224187896346791e-17 8.329980083649906079e-18
4.948460937500000000e+03 6.506167270467667777e-17 8.359943874159026954e-18
4.949238281250000000e+03 6.398420709109980519e-17 8.331450810779025362e-18
4.950015625000000000e+03 7.360002951079604215e-17 8.370123985957717065e-18
4.950793457031250000e+03 7.215595744973566771e-17 8.390441196163244531e-18
4.951570800781250000e+03 5.545639849215171701e-17 8.327467936129582534e-18
4.952348632812500000e+03 5.331442422211300249e-17 8.264001676450838933e-18
4.953125976562500000e+03 6.251460492761359410e-17 8.409673972585714977e-18
4.953903320312500000e+03 6.461756274251940742e-17 8.374451794922594506e-18
4.954680664062500000e+03 6.183145962076320003e-17 8.302152900663009675e-18
4.955458007812500000e+03 6.225304380047942633e-17 8.230770522522133599e-18
4.956235839843750000e+03 7.297573314144512068e-17 8.144609735557385130e-18
4.957013183593750000e+03 8.146297680315360838e-17 8.177473621294116920e-18
4.957791015625000000e+03 7.976419267043100524e-17 8.326678805825206946e-18
4.958568359375000000e+03 6.357321082322425765e-17 8.227197929456517072e-18
4.959345703125000000e+03 6.864209420761040615e-17 8.288513519542622802e-18
4.960123046875000000e+03 7.049000246116406913e-17 8.292729659124805584e-18
4.960900878906250000e+03 6.520450363540743416e-17 8.277769270566171525e-18
4.961678222656250000e+03 7.640098217890880150e-17 8.300204063139834742e-18
4.962455566406250000e+03 8.114681513814604036e-17 8.345971139251781210e-18
4.963233398437500000e+03 6.402774987854459657e-17 8.238008352881972591e-18
4.964010742187500000e+03 6.679204190190900572e-17 8.261560666463194948e-18
4.964788085937500000e+03 6.584540317401352000e-17 8.179506831239772262e-18
4.965565429687500000e+03 6.669082146471211683e-17 8.240044871550078145e-18
4.966343261718750000e+03 6.206663037763447601e-17 8.317323393097232203e-18
4.967120605468750000e+03 7.116122313230389875e-17 8.219055990687157621e-18
4.967897949218750000e+03 6.963227572295068325e-17 8.248736058246172807e-18
4.968675781250000000e+03 7.949368475779146391e-17 8.210827197953480102e-18
4.969453125000000000e+03 5.873470716560147799e-17 8.117034842657317400e-18
4.970230468750000000e+03 6.476534352203568113e-17 8.257658028333169763e-18
4.971007812500000000e+03 6.297413353638885289e-17 8.264116654555983803e-18
4.971785644531250000e+03 7.162273697454928480e-17 8.329202533874106233e-18
4.972562988281250000e+03 5.259263303704413096e-17 8.548004213603570348e-18
4.973340820312500000e+03 6.939860050862690314e-17 1.021984293787225862e-17
4.974118164062500000e+03 5.883185125673970556e-17 1.067814566497971382e-17
4.974895507812500000e+03 5.410321041935376883e-17 9.051845714973907376e-18
4.975672851562500000e+03 7.062233812428275271e-17 8.338113750613140000e-18
4.976450195312500000e+03 6.210293368035820329e-17 8.206052711457824026e-18
4.977228027343750000e+03 5.735299790528270141e-17 8.202198049803326917e-18
4.978005371093750000e+03 5.253262604668708412e-17 8.114711292316655945e-18
4.978783203125000000e+03 7.224571647236502185e-17 8.235090059680885509e-18
4.979560546875000000e+03 7.884480458063546646e-17 8.243622427699369990e-18
4.980337890625000000e+03 7.109168702129024103e-17 8.183090177653351978e-18
4.981115234375000000e+03 5.925710150093076688e-17 8.008855334967019887e-18
4.981893066406250000e+03 5.761831774112031014e-17 7.971980450440018466e-18
4.982670410156250000e+03 6.223938539420495073e-17 7.965727792189730130e-18
4.983447753906250000e+03 7.239955883141008415e-17 8.057460467760635793e-18
4.984225585937500000e+03 6.548818026339881969e-17 8.073720357061590658e-18
4.985002929687500000e+03 5.596627262172940327e-17 8.038278976536143635e-18
4.985780273437500000e+03 4.879014331814196656e-17 8.061722102276508992e-18
4.986557617187500000e+03 6.176660866073904266e-17 8.144724713662530001e-18
4.987335449218750000e+03 6.892521497023015604e-17 8.214996188240747361e-18
4.988112792968750000e+03 5.753471294224835053e-17 8.063814869226268152e-18
4.988890136718750000e+03 7.474286224509930519e-17 8.234338979684687360e-18
4.989667968750000000e+03 6.133752029850573530e-17 8.172036563127805869e-18
4.990445312500000000e+03 7.747666108236255953e-17 8.185666018080842106e-18
4.991222656250000000e+03 7.094329743684312829e-17 8.226843068973731823e-18
4.992000000000000000e+03 6.672619832514978472e-17 8.250631129029531793e-18
4.992777832031250000e+03 6.799027588491862034e-17 8.120609090084159032e-18
4.993555175781250000e+03 7.744877516955217187e-17 8.207363792728720575e-18
4.994333007812500000e+03 6.156189138529951895e-17 8.114375456987959416e-18
4.995110351562500000e+03 6.343036665760370041e-17 8.077648637790604987e-18
4.995887695312500000e+03 5.956415094431045075e-17 8.146187168985523754e-18
4.996665039062500000e+03 5.607123853273993227e-17 8.101827127095529986e-18
4.997442382812500000e+03 6.704988402500913509e-17 8.119045718726433810e-18
4.998220214843750000e+03 7.057641305667380861e-17 8.131182939854424385e-18
4.998997558593750000e+03 6.842152153418946600e-17 8.149941741785901947e-18
4.999775390625000000e+03 9.039270915301876250e-17 8.231877290181729550e-18
5.000552734375000000e+03 7.394710126093349172e-17 8.155985950521826920e-18
5.001330078125000000e+03 6.315038256386675160e-17 8.087015631047155472e-18
5.002107421875000000e+03 5.307954463281734517e-17 7.996162248467393678e-18
5.002885253906250000e+03 5.291425409409454897e-17 8.000006983954540150e-18
5.003662597656250000e+03 6.514194231131882357e-17 8.110119612736374088e-18
5.004439941406250000e+03 6.168966101143690981e-17 8.020543397022394168e-18
5.005217773437500000e+03 6.771878859043381623e-17 8.045342271786733938e-18
5.005995117187500000e+03 5.742946909855200371e-17 8.046474682045319033e-18
5.006772460937500000e+03 5.868376607475801233e-17 8.101336608992286040e-18
5.007549804687500000e+03 5.466935930036466267e-17 8.096103864437275587e-18
5.008327636718750000e+03 6.749411310117461307e-17 8.107003623368886833e-18
5.009104980468750000e+03 7.278524998998640947e-17 8.163057517578542753e-18
5.009882324218750000e+03 7.524991734314941073e-17 8.187572669392776835e-18
5.010660156250000000e+03 6.296081923724919935e-17 8.072786470150018290e-18
5.011437500000000000e+03 6.876152585317326250e-17 8.060326648583132034e-18
5.012214843750000000e+03 7.193890525700175325e-17 8.054438776982979583e-18
5.012992187500000000e+03 4.436638140220837455e-17 7.922457147166468700e-18
5.013770019531250000e+03 6.135488447392444845e-17 8.062387982669614179e-18
5.014547363281250000e+03 6.114467471921757264e-17 8.109031043050254304e-18
5.015325195312500000e+03 7.035626389972649561e-17 8.073148775258316516e-18
5.016102539062500000e+03 7.621374819289619858e-17 8.134403153979093322e-18
5.016879882812500000e+03 6.471461418942902905e-17 8.025961430034616500e-18
5.017657226562500000e+03 6.214053400228241372e-17 8.047943754813213210e-18
5.018434570312500000e+03 7.040500799886302043e-17 8.104832274260935135e-18
5.019212402343750000e+03 7.309011567654895335e-17 8.126333179923025984e-18
5.019989746093750000e+03 7.927847221473986739e-17 8.210973608921901987e-18
5.020767578125000000e+03 5.782370999593967713e-17 8.062445058131880338e-18
5.021544921875000000e+03 6.870028801806473675e-17 8.058384428504857525e-18
5.022322265625000000e+03 7.746868044381264792e-17 8.203246914820044156e-18
5.023099609375000000e+03 7.797000483457898609e-17 8.148180674261776551e-18
5.023877441406250000e+03 6.849206349682798820e-17 8.146645427044878131e-18
5.024654785156250000e+03 6.934919466500033590e-17 8.151400061205832934e-18
5.025432128906250000e+03 6.838409326583266661e-17 8.116207662044764372e-18
5.026209960937500000e+03 6.273971055079132484e-17 8.092444417407340993e-18
5.026987304687500000e+03 8.363823020359655632e-17 8.150803663984182201e-18
5.027764648437500000e+03 7.979303149530705399e-17 8.158063001039947572e-18
5.028541992187500000e+03 6.228847360047629761e-17 8.010858766410623320e-18
5.029319824218750000e+03 4.954842309439177724e-17 8.057584544852518748e-18
5.030097167968750000e+03 7.058472456746874143e-17 8.101913981059848054e-18
5.030874511718750000e+03 6.212131694229158178e-17 8.051874517084065197e-18
5.031652343750000000e+03 6.683578321270080983e-17 8.091502258689643094e-18
5.032429687500000000e+03 6.933748178752658503e-17 8.115853628742591676e-18
5.033207031250000000e+03 6.715224266272889694e-17 8.130798300869587227e-18
5.033984375000000000e+03 5.274655480542799835e-17 7.982294565497942169e-18
5.034762207031250000e+03 6.475454385195818880e-17 7.974110440517342513e-18
5.035539550781250000e+03 4.309902158976892852e-17 7.918811762206947507e-18
5.036317382812500000e+03 5.624219360429749161e-17 8.062066209411331051e-18
5.037094726562500000e+03 6.242904136505110892e-17 8.041045895685133512e-18
5.037872070312500000e+03 6.203476076299403296e-17 7.940368916150691961e-18
5.038649414062500000e+03 6.056309395669888952e-17 7.940301087340462613e-18
5.039426757812500000e+03 7.286672397160043248e-17 8.011326123456715781e-18
5.040204589843750000e+03 6.036139423613395925e-17 7.889379848831698229e-18
5.040981933593750000e+03 6.174295791266492649e-17 7.921218030608864264e-18
5.041759765625000000e+03 5.388036134488708275e-17 7.917273206267598875e-18
5.042537109375000000e+03 7.432358093620842652e-17 8.066863029783526059e-18
5.043314453125000000e+03 7.763419597566205855e-17 8.099799707414162515e-18
5.044091796875000000e+03 6.292605118174237049e-17 8.032023009563405086e-18
5.044869628906250000e+03 5.914554461479941535e-17 8.100226532610239877e-18
5.045646972656250000e+03 6.811153394527399377e-17 8.144771035776832971e-18
5.046424316406250000e+03 6.874421461731375273e-17 8.035847892715850286e-18
5.047202148437500000e+03 6.231118467137455354e-17 7.942093587727865024e-18
5.047979492187500000e+03 6.246783282705739571e-17 7.932290670288499093e-18
5.048756835937500000e+03 7.151744019129373459e-17 8.033230693257732507e-18
5.049534179687500000e+03 7.136056704248427800e-17 8.019748476453730709e-18
5.050312011718750000e+03 7.467009682097424045e-17 8.039481697146795737e-18
5.051089355468750000e+03 7.955850263059111916e-17 8.034494625233713533e-18
5.051866699218750000e+03 5.843221052431328598e-17 7.927360673837683048e-18
5.052644531250000000e+03 5.773909934544285303e-17 7.966178605623571530e-18
5.053421875000000000e+03 6.489763948048496217e-17 8.000533070824123876e-18
5.054199218750000000e+03 5.861580491563065558e-17 7.990108113564118068e-18
5.054976562500000000e+03 6.744101472329360912e-17 8.077447632901754601e-18
5.055754394531250000e+03 4.785544246084684613e-17 7.982766885627709947e-18
5.056531738281250000e+03 6.587245528876645422e-17 8.067730742246094185e-18
5.057309570312500000e+03 6.039440205129727526e-17 8.096774707914056093e-18
5.058086914062500000e+03 7.036276223061871220e-17 8.153850997360827555e-18
5.058864257812500000e+03 6.738157683319799876e-17 7.995741213535604186e-18
5.059641601562500000e+03 6.675216517893904937e-17 8.038187986668762802e-18
5.060418945312500000e+03 5.831611407098024344e-17 8.045183453109123757e-18
5.061196777343750000e+03 7.663383683006492900e-17 8.099201655831286676e-18
5.061974121093750000e+03 7.221468065578203225e-17 8.068705988188294205e-18
5.062751953125000000e+03 6.381424463627730949e-17 8.046141328258460163e-18
5.063529296875000000e+03 6.419776527292629566e-17 8.001519070114287085e-18
5.064306640625000000e+03 6.745413049908624992e-17 8.005767469740359435e-18
5.065083984375000000e+03 7.288095147813634456e-17 8.057322328598339438e-18
5.065861816406250000e+03 6.258469690399888746e-17 8.015441347004167094e-18
5.066639160156250000e+03 5.971075381863444895e-17 7.959998739267187861e-18
5.067416503906250000e+03 7.074135948826178275e-17 8.070653998530856585e-18
5.068194335937500000e+03 6.961533506400559724e-17 8.030295856444394365e-18
5.068971679687500000e+03 7.211559103584307996e-17 8.075717171060293667e-18
