4.925541015625000000e+03 9.992472825049602712e-17 7.976595291077451808e-18
4.926318359375000000e+03 5.192981652092784010e-17 7.636432153416045131e-18
4.927096191406250000e+03 7.085994410087738480e-17 7.811532227023107688e-18
4.927874023437500000e+03 6.705994915870268033e-17 7.704811038752741164e-18
4.928651367187500000e+03 6.451528351413845066e-17 7.738008278276331824e-18
4.929429199218750000e+03 5.817564556807893849e-17 7.713024115054780176e-18
4.930207031250000000e+03 6.648259694347536828e-17 7.796659519609404251e-18
4.930984863281250000e+03 8.348521502516404705e-17 7.796454378817491100e-18
4.931762695312500000e+03 7.234385979768321348e-17 7.684222513306296305e-18
4.932540039062500000e+03 7.126605669441641927e-17 7.706987350944368180e-18
4.933317871093750000e+03 6.543866854065384566e-17 7.763237286959199168e-18
4.934095703125000000e+03 7.117186398370378090e-17 7.744196416438841024e-18
4.934873046875000000e+03 7.852847086206048740e-17 7.771721678502155572e-18
4.935650878906250000e+03 5.728150303057851812e-17 7.745315591807625270e-18
4.936428710937500000e+03 5.704284488024471858e-17 7.639917892517343590e-18
4.937206542968750000e+03 7.205886629815664354e-17 7.724448306494750041e-18
4.937984375000000000e+03 5.336316832124952730e-17 7.584294959406827797e-18
4.938761718750000000e+03 6.221942718038527128e-17 7.609810999762251041e-18
4.939539550781250000e+03 6.687088875789756032e-17 7.695497812236006625e-18
4.940317382812500000e+03 6.317842729535474945e-17 7.711719651228784051e-18
4.941094726562500000e+03 8.250148551860168357e-17 7.764582282635210391e-18
4.941872558593750000e+03 8.547919014000477387e-17 7.792863587778398407e-18
4.942650390625000000e+03 8.318985860692341278e-17 7.755624743781873654e-18
4.943428222656250000e+03 7.012417687217881732e-17 7.674230998687268284e-18
4.944206054687500000e+03 5.538068830504596350e-17 7.617708093070294797e-18
4.944983398437500000e+03 6.887960753997643230e-17 7.658384699692589933e-18
4.945761230468750000e+03 6.719292009653180463e-17 7.668529242724940264e-18
4.946539062500000000e+03 8.152420802081723370e-17 7.695532553821733852e-18
4.947316406250000000e+03 7.595262381712545880e-17 7.686200302150910594e-18
4.948094238281250000e+03 5.755070068912777545e-17 7.700345917806179920e-18
4.948872070312500000e+03 6.309066012364042300e-17 7.659098556561223195e-18
4.949649902343750000e+03 5.788149352481018143e-17 7.614866727666175147e-18
4.950427734375000000e+03 6.829492319579945022e-17 7.694147853476320084e-18
4.951205078125000000e+03 6.716919655656378380e-17 7.785059138698960591e-18
4.951982910156250000e+03 5.956049811472541658e-17 7.727997738503215083e-18
4.952760742187500000e+03 6.835780215724328117e-17 7.682659141948571083e-18
4.953538085937500000e+03 7.281007202580790072e-17 7.703246013033790835e-18
4.954315917968750000e+03 6.523514240529639831e-17 7.630036392919785121e-18
4.955093750000000000e+03 7.792302759323087454e-17 7.691496739613087630e-18
4.955871582031250000e+03 6.945359809319432884e-17 8.385979383939133500e-18
4.956649414062500000e+03 6.445706323390451836e-17 7.710513621895681737e-18
4.957426757812500000e+03 7.307672196807049473e-17 7.657973590928151078e-18
4.958204589843750000e+03 6.825738904832424404e-17 7.670234061967412054e-18
4.958982421875000000e+03 6.167498351864776889e-17 7.654271130506363726e-18
4.959759765625000000e+03 7.808833136684347159e-17 7.661182224524244272e-18
4.960537597656250000e+03 6.659107010028312212e-17 7.678489324480691270e-18
4.961315429687500000e+03 7.228169552028862834e-17 7.669606231882484306e-18
4.962093261718750000e+03 6.775053909106605165e-17 7.647163167502695559e-18
4.962871093750000000e+03 7.100179564976287841e-17 7.696508626944546425e-18
4.963648437500000000e+03 7.680555952523093755e-17 7.690150916756463854e-18
4.964426269531250000e+03 7.373388718624182330e-17 7.707630070280321882e-18
4.965204101562500000e+03 7.164428999258996649e-17 7.695043690079715013e-18
4.965981445312500000e+03 6.859143104945275831e-17 7.735306706395733635e-18
4.966759277343750000e+03 8.452243333885653951e-17 7.794329351823842372e-18
4.967537109375000000e+03 9.084341009029685537e-17 7.741489881474567517e-18
4.968314941406250000e+03 5.277140992847399173e-17 7.521785747696808048e-18
4.969092773437500000e+03 7.966669785471305518e-17 7.756631422587350689e-18
4.969870117187500000e+03 6.717950653571864474e-17 7.611713515171123005e-18
4.970647949218750000e+03 8.507047027317497226e-17 7.757999579320513396e-18
4.971425781250000000e+03 6.737615714582455132e-17 7.669124812765978444e-18
4.972203125000000000e+03 8.803504588389562090e-17 7.720274353123807463e-18
4.972980957031250000e+03 6.846858480232128306e-17 7.636019390290381170e-18
4.973758789062500000e+03 4.522795949335380733e-17 7.505469610114199577e-18
4.974536621093750000e+03 7.317520278307860799e-17 7.550920703232150789e-18
4.975314453125000000e+03 7.615101481524017696e-17 7.664433044331577671e-18
4.976091796875000000e+03 6.513599984579824262e-17 7.518911295068186277e-18
4.976869628906250000e+03 8.082952189006049979e-17 7.679045189852326905e-18
4.977647460937500000e+03 6.922590504906053223e-17 7.608305531047404531e-18
4.978424804687500000e+03 5.936644816046537671e-17 7.535684863529536572e-18
4.979202636718750000e+03 6.680350993392144090e-17 7.627568913152539440e-18
4.979980468750000000e+03 7.859385121767667871e-17 7.636540514076289578e-18
4.980758300781250000e+03 7.686780982940922820e-17 7.610966571077987621e-18
4.981536132812500000e+03 7.703475472935713045e-17 7.493327425902533684e-18
4.982313476562500000e+03 7.894923447860906110e-17 7.578312789216844301e-18
4.983091308593750000e+03 7.453250028915971962e-17 7.547931272498384147e-18
4.983869140625000000e+03 8.164614767799735083e-17 7.625502615982381976e-18
4.984646484375000000e+03 7.174106350681377030e-17 7.538957190032796350e-18
4.985424316406250000e+03 5.686129527940158006e-17 7.570083996483166781e-18
4.986202148437500000e+03 7.426576432011342010e-17 7.605674269518873350e-18
4.986979980468750000e+03 6.329204220685013291e-17 7.590782536951081193e-18
4.987757812500000000e+03 8.424377273409967555e-17 7.658210991763953797e-18
4.988535156250000000e+03 6.217724096914506687e-17 7.505068427517111359e-18
4.989312988281250000e+03 7.305818650490440648e-17 7.556798648664952604e-18
4.990090820312500000e+03 6.030752161719960566e-17 7.540089600291381445e-18
4.990868164062500000e+03 7.373913482004785971e-17 7.612940224019539145e-18
4.991645996093750000e+03 6.473821861538884225e-17 7.552283069701025626e-18
4.992423828125000000e+03 7.644269855156107579e-17 7.598149407486478457e-18
4.993201660156250000e+03 8.323070147684883107e-17 7.627620198350517727e-18
4.993979492187500000e+03 9.836303772377551257e-17 7.713214366595667372e-18
4.994756835937500000e+03 7.094043870064614503e-17 7.583566213287168579e-18
4.995534667968750000e+03 7.161998411747070832e-17 7.534391980232116190e-18
4.996312500000000000e+03 6.572958465336629528e-17 7.511898457834961709e-18
4.997089843750000000e+03 7.203960953349640905e-17 7.581388246734316457e-18
4.997867675781250000e+03 6.180010616682499007e-17 7.482722970449603869e-18
4.998645507812500000e+03 5.361002548581495246e-17 7.443751183069780524e-18
4.999423339843750000e+03 7.074528363308773432e-17 7.517996433310702629e-18
5.000201171875000000e+03 6.669536103191380785e-17 7.484735500879945386e-18
5.000978515625000000e+03 6.866686992131759443e-17 7.476032733655274982e-18
5.001756347656250000e+03 6.156888602455926735e-17 7.484516298017618833e-18
5.002534179687500000e+03 6.927833506500659334e-17 7.464553121114264064e-18
5.003311523437500000e+03 5.330893174284565038e-17 7.458728942421278196e-18
5.004089355468750000e+03 6.737689168220849841e-17 7.435186555007406475e-18
5.004867187500000000e+03 5.845659580877134924e-17 7.426712089631800707e-18
5.005645019531250000e+03 7.568205634748181366e-17 7.508876767057305498e-18
5.006422851562500000e+03 5.951709429362353411e-17 7.445981262001223486e-18
5.007200195312500000e+03 5.800754261527346200e-17 7.477852531002891643e-18
5.007978027343750000e+03 6.724932057941812027e-17 7.539820766592301711e-18
5.008755859375000000e+03 5.787265923586811509e-17 7.466631825993609822e-18
5.009533203125000000e+03 6.761369694797017917e-17 7.509585660842263443e-18
5.010311035156250000e+03 7.344334165044379744e-17 7.491195781463984532e-18
5.011088867187500000e+03 7.291373430017304615e-17 7.492854278592153352e-18
5.011866699218750000e+03 7.064924465524787759e-17 7.447169093360849634e-18
5.012644531250000000e+03 7.364592810862538455e-17 7.490251141204448974e-18
5.013421875000000000e+03 6.239079915097155734e-17 7.440899064317697684e-18
5.014199707031250000e+03 8.704323647710983944e-17 7.571120453790695725e-18
5.014977539062500000e+03 6.091808017093724645e-17 7.489989752130882218e-18
5.015754882812500000e+03 7.069664541306961629e-17 7.477223046556738788e-18
5.016532714843750000e+03 6.529299210861590685e-17 7.422390070931211137e-18
5.017310546875000000e+03 7.944333923698903644e-17 7.536977746826956955e-18
5.018088378906250000e+03 8.101972049138849276e-17 7.562274584320053647e-18
5.018866210937500000e+03 6.709798623199031875e-17 7.435911165224002927e-18
5.019643554687500000e+03 7.594210207973378429e-17 7.524733819399947039e-18
5.020421386718750000e+03 7.594720412975201136e-17 7.488839971079433509e-18
5.021199218750000000e+03 5.565481596004603687e-17 7.429777620981922227e-18
5.021976562500000000e+03 7.779624396638364688e-17 7.553511432910666872e-18
5.022754394531250000e+03 6.423343330093958222e-17 7.454368873412511187e-18
5.023532226562500000e+03 7.157296055400829381e-17 7.446763774860698650e-18
5.024310058593750000e+03 6.387421853940985421e-17 7.492713657888019338e-18
5.025087890625000000e+03 6.413201434039568060e-17 7.407085575237755019e-18
5.025865234375000000e+03 6.037585335324138617e-17 7.516085646095705135e-18
5.026643066406250000e+03 6.243962265944688725e-17 7.485037421803527241e-18
5.027420898437500000e+03 7.142397539952014289e-17 7.482784181814932794e-18
5.028198242187500000e+03 6.050341783858686389e-17 7.476191552332885163e-18
5.028976074218750000e+03 7.015536488999451667e-17 7.476251936517601534e-18
5.029753906250000000e+03 6.002072155521521991e-17 7.411110636098438052e-18
5.030531738281250000e+03 7.881415919330160189e-17 7.536855324096299107e-18
5.031309570312500000e+03 6.369906139034052549e-17 7.468769260696446846e-18
5.032086914062500000e+03 7.457691657933136699e-17 7.611308196670972022e-18
5.032864746093750000e+03 7.797450469711127456e-17 7.528637284710584777e-18
5.033642578125000000e+03 4.931992272198012887e-17 7.453257142669239918e-18
5.034419921875000000e+03 7.011273530994598384e-17 7.394285782439109469e-18
5.035197753906250000e+03 6.643919973981838624e-17 7.478994040248214821e-18
5.035975585937500000e+03 6.711944660580239450e-17 7.435366880380943035e-18
5.036752929687500000e+03 7.399514391091057157e-17 7.532005564164900705e-18
5.037530761718750000e+03 5.242814982659918651e-17 7.352152510758108451e-18
5.038308593750000000e+03 7.512053306045631635e-17 7.402891769532111169e-18
5.039086425781250000e+03 5.079988780418040429e-17 7.338614872853065600e-18
5.039864257812500000e+03 5.664422985177786475e-17 7.327955823479707285e-18
5.040641601562500000e+03 6.940373564586963234e-17 7.438583785783161760e-18
5.041419433593750000e+03 7.570219984975870499e-17 7.468249791271763544e-18
5.042197265625000000e+03 8.243715733672465971e-17 7.544594425907345233e-18
5.042974609375000000e+03 5.647735112627896674e-17 7.373506178271164860e-18
5.043752441406250000e+03 6.477591819898655904e-17 7.468703086247442603e-18
5.044530273437500000e+03 8.731016435205825126e-17 7.550169623235952640e-18
5.045308105468750000e+03 6.257011205543835247e-17 7.425740152412050899e-18
5.046085937500000000e+03 7.631225547768391354e-17 7.475039289739598795e-18
5.046863281250000000e+03 6.633028983164720440e-17 7.380849887749410640e-18
5.047641113281250000e+03 6.924436110288781539e-17 7.369781383972838577e-18
5.048418945312500000e+03 6.198928568163831771e-17 7.378982941106878457e-18
5.049196289062500000e+03 9.478478674276912333e-17 7.540215331744489505e-18
5.049974121093750000e+03 5.778754565955885876e-17 7.374521128882767425e-18
5.050751953125000000e+03 7.892349923539131130e-17 7.493868402023143364e-18
5.051529785156250000e+03 7.752533900705008011e-17 7.486817514481741356e-18
5.052307617187500000e+03 6.919605375511471857e-17 7.415509582595995053e-18
5.053084960937500000e+03 6.337454850986862210e-17 7.386904022652686250e-18
5.053862792968750000e+03 5.035354114564679056e-17 7.370391843264902711e-18
5.054640625000000000e+03 4.805773775145281458e-17 7.244764614914024186e-18
5.055417968750000000e+03 7.226297476866532822e-17 7.547458952368616368e-18
5.056195800781250000e+03 7.136985131767957318e-17 7.459460170082775072e-18
5.056973632812500000e+03 5.862948979168473287e-17 7.390087840830402853e-18
5.057751464843750000e+03 5.169187967208818679e-17 7.411073412970873165e-18
5.058529296875000000e+03 4.480172986731748323e-17 7.313303973289555506e-18
5.059306640625000000e+03 7.091395568615464729e-17 7.462127000377646033e-18
5.060084472656250000e+03 7.041718409747980099e-17 7.454422640152327134e-18
5.060862304687500000e+03 5.492211260833636580e-17 7.344376185819497438e-18
5.061639648437500000e+03 9.975039166459435101e-17 7.565670987915196379e-18
5.062417480468750000e+03 7.086250505205384897e-17 7.496794967030355976e-18
5.063195312500000000e+03 6.560656635266740901e-17 7.394444601116719650e-18
5.063973144531250000e+03 7.491798630694413179e-17 7.430294608864767869e-18
5.064750976562500000e+03 6.783231085770059375e-17 7.536000019342919276e-18
5.065528320312500000e+03 8.675364385337747467e-17 7.488686942666111199e-18
5.066306152343750000e+03 7.483641306365660241e-17 7.497430241740796702e-18
5.067083984375000000e+03 6.583619169071212949e-17 7.487852317428045194e-18
5.067861328125000000e+03 3.883271515779603044e-17 7.284994544005540687e-18
5.068639160156250000e+03 6.281031207043395086e-17 7.422694473396630651e-18
5.069416992187500000e+03 8.065151262223908823e-17 7.482272984196375022e-18
5.070194824218750000e+03 7.690023530942130688e-17 7.524091100063993337e-18
5.070972656250000000e+03 7.175870561491830128e-17 7.402039773501181550e-18
5.071750000000000000e+03 7.431421063422942582e-17 7.476342099204369814e-18
5.072527832031250000e+03 7.439605519275787259e-17 7.400551675579198653e-18
5.073305664062500000e+03 7.318817959252833989e-17 7.489099705791775160e-18
5.074083007812500000e+03 8.145431456777895308e-17 7.463472823234269809e-18
5.074860839843750000e+03 5.347180691417979174e-17 7.323359180815750111e-18
5.075638671875000000e+03 6.549966153030105571e-17 7.419136769582040079e-18
5.076416503906250000e+03 7.077140268810970872e-17 7.447215415475152603e-18
5.077194335937500000e+03 6.237972154820824720e-17 7.416236674354429164e-18
5.077971679687500000e+03 7.795684935411694274e-17 7.440147157140886982e-18
5.078749511718750000e+03 6.605624820343083655e-17 7.398195038014035077e-18
5.079527343750000000e+03 7.543038830047378010e-17 7.411836073495647057e-18
5.080304687500000000e+03 6.981493705453709303e-17 7.436082391610801404e-18
5.081082519531250000e+03 6.581659743636197337e-17 7.451030372460247167e-18
5.081860351562500000e+03 7.067644897123352156e-17 7.394112901691085886e-18
5.082638183593750000e+03 7.843200836774700353e-17 7.491480331594702773e-18
5.083416015625000000e+03 8.474708897578104140e-17 7.515744020502720734e-18
5.084193359375000000e+03 6.881499480796869021e-17 7.428890056184652828e-18
5.084971191406250000e+03 7.735408615047200168e-17 7.441105032290223388e-18
5.085749023437500000e+03 7.683181754659582086e-17 7.440439979077730754e-18
5.086526367187500000e+03 7.716775875441075688e-17 7.475036808197761136e-18
5.087304199218750000e+03 8.081367310952398378e-17 7.406442028721188763e-18
5.088082031250000000e+03 6.941494559753095097e-17 7.437348805128620089e-18
5.088859863281250000e+03 8.100451360300731790e-17 7.502034329030266854e-18
5.089637695312500000e+03 7.634360893162212350e-17 7.451022927834734190e-18
