8.074837890625000000e+03 2.504968916095564853e-17 4.441414777386086169e-18
8.076091796875000000e+03 1.949709702412809114e-17 4.437467057912676844e-18
8.077344726562500000e+03 1.845850228189631044e-17 4.460346873655893590e-18
8.078598632812500000e+03 1.767264761274643203e-17 4.413070192926037846e-18
8.079852050781250000e+03 1.868861731086366232e-17 4.314826365163421026e-18
8.081105468750000000e+03 1.874483250529276608e-17 4.306460674038365980e-18
8.082358886718750000e+03 1.988599764348112221e-17 4.358389418533219952e-18
8.083612304687500000e+03 1.698697444194407591e-17 4.444388078097908027e-18
8.084865722656250000e+03 1.693345916503434523e-17 4.485974583394011493e-18
8.086119140625000000e+03 1.611480182151306395e-17 4.432435318246516777e-18
8.087372558593750000e+03 1.340990798357486261e-17 4.309850460188608288e-18
8.088625976562500000e+03 1.873333138605582878e-17 4.209002254267368260e-18
8.089879394531250000e+03 1.880176900121601608e-17 4.231847328424857778e-18
8.091132812500000000e+03 1.731768786828767680e-17 4.366601254064340134e-18
8.092386230468750000e+03 2.292780545363462194e-17 4.633845112006747209e-18
8.093639648437500000e+03 1.388072595335024511e-17 4.818234423892780267e-18
8.094893554687500000e+03 1.398357428199263836e-17 4.728177616242907038e-18
8.096146484375000000e+03 2.145812388080960576e-17 4.437653587140807552e-18
8.097400390625000000e+03 1.673337410102511847e-17 4.292865133490444417e-18
8.098653320312500000e+03 2.374117545868046427e-17 4.416313981698164544e-18
8.099907226562500000e+03 2.439538267898130322e-17 4.900290327067734336e-18
8.101160156250000000e+03 9.933989170508633528e-18 5.785721825537358773e-18
8.102414062500000000e+03 1.830533490223109142e-17 6.054095198606207007e-18
8.103666992187500000e+03 1.513576408338510124e-17 5.391973100614154410e-18
8.104920898437500000e+03 9.480151564347739576e-18 4.695039933723420196e-18
8.106173828125000000e+03 1.625958489848944549e-17 4.480001925781072357e-18
8.107427734375000000e+03 2.169475047555897507e-17 4.461830008494201168e-18
8.108681152343750000e+03 2.459254944978944289e-17 4.497369409922235726e-18
8.109934570312500000e+03 2.159618363376715629e-17 4.450221355777631978e-18
8.111187988281250000e+03 2.563960128660396575e-17 4.455983909514982645e-18
8.112441406250000000e+03 2.451064533425689231e-17 4.428224968928621866e-18
8.113694824218750000e+03 1.846886520061037477e-17 4.369207700174494724e-18
8.114948242187500000e+03 2.197720287624378211e-17 4.371761620315752197e-18
8.116201660156250000e+03 2.251317620850874150e-17 4.406182673555615061e-18
8.117455078125000000e+03 2.257608163973217415e-17 4.381507875883158246e-18
8.118708496093750000e+03 2.105015178525355209e-17 4.351086654495295547e-18
8.119961914062500000e+03 2.256883553756620963e-17 4.333260498704471524e-18
8.121215332031250000e+03 1.861374753926026268e-17 4.370445989551486606e-18
8.122468750000000000e+03 1.736078066947923933e-17 4.340336615254556399e-18
8.123722656250000000e+03 2.091227070330831301e-17 4.360308891144649252e-18
8.124975585937500000e+03 2.273361653303167316e-17 4.365894428230913572e-18
8.126229492187500000e+03 1.874428987481093129e-17 4.342851657907023880e-18
8.127482421875000000e+03 1.685017862096250640e-17 4.308892171448965605e-18
8.128736328125000000e+03 2.527747484931805108e-17 4.433066043463588460e-18
8.129989257812500000e+03 2.314919207277831427e-17 4.346250956634310547e-18
8.131243164062500000e+03 1.893142459915002785e-17 4.409234556425629457e-18
8.132496093750000000e+03 1.924315919351921207e-17 4.464170102447113684e-18
8.133750000000000000e+03 2.639324885142347948e-17 4.590875560726455080e-18
8.135002929687500000e+03 2.115518387071308533e-17 4.628101169833178985e-18
8.136256835937500000e+03 1.987741481744527200e-17 4.571344999283465544e-18
8.137510253906250000e+03 3.068039361738781343e-17 4.695876626913017584e-18
8.138763671875000000e+03 1.891451040998454354e-17 4.744086367373833143e-18
8.140017089843750000e+03 2.007528303741285664e-17 4.844885356048626266e-18
8.141270507812500000e+03 2.378206465072018553e-17 4.724792793176340049e-18
8.142523925781250000e+03 1.626875667712143346e-17 4.495031383920854593e-18
8.143777343750000000e+03 1.796459604686334783e-17 4.436936835140030354e-18
8.145030761718750000e+03 1.994930673884348074e-17 4.690165358373645204e-18
8.146284179687500000e+03 2.577849483761896973e-17 5.115381274569285569e-18
8.147537597656250000e+03 2.174620772710467382e-17 5.182141367447215327e-18
8.148791015625000000e+03 1.750165283651947015e-17 4.949311531709464415e-18
8.150044433593750000e+03 1.807974620557562971e-17 4.604519491340210995e-18
8.151297851562500000e+03 1.916968570278980194e-17 4.582828747727539227e-18
8.152551757812500000e+03 2.089764615007837548e-17 4.625906659668075802e-18
8.153804687500000000e+03 2.140932684211387755e-17 4.748348001889706341e-18
8.155058593750000000e+03 2.536950365554825073e-17 4.683199256845029882e-18
8.156311523437500000e+03 2.221439857125458790e-17 4.541547885667774104e-18
8.157565429687500000e+03 1.420698583927586050e-17 4.565942269112575444e-18
8.158818359375000000e+03 2.494151378916841378e-17 4.586805832112694184e-18
8.160072265625000000e+03 2.186185419418448751e-17 4.660783075835149108e-18
8.161325195312500000e+03 1.819428094191217213e-17 4.918165286514698987e-18
8.162579101562500000e+03 2.595365198668829845e-17 5.050668867297730832e-18
8.163832031250000000e+03 2.372469802087840795e-17 5.029516204673524808e-18
8.165085937500000000e+03 2.618474639750091311e-17 4.846065742782739436e-18
8.166339355468750000e+03 2.211653979606711452e-17 4.619510899171815792e-18
8.167592773437500000e+03 2.519367814454397917e-17 4.599700337091477056e-18
8.168846191406250000e+03 3.021214321623379552e-17 4.860781699470364075e-18
8.170099609375000000e+03 1.744295610025270731e-17 4.768627161787056368e-18
8.171353027343750000e+03 1.799990011540711105e-17 4.561383676756795708e-18
8.172606445312500000e+03 2.409272721901550103e-17 4.461018544313286648e-18
8.173859863281250000e+03 2.762664131918904798e-17 4.428803995357408985e-18
8.175113281250000000e+03 2.276262741147513295e-17 4.547528401496532495e-18
8.176366699218750000e+03 1.612398683503485277e-17 4.784458985121015041e-18
8.177620117187500000e+03 2.032560112566120366e-17 5.002332568203194659e-18
8.178873535156250000e+03 1.582790911530007226e-17 4.867019882059932733e-18
8.180126953125000000e+03 1.662996328956618916e-17 4.602195113818936988e-18
8.181380859375000000e+03 2.331243782102687939e-17 4.620426588109911994e-18
8.182633789062500000e+03 1.880427039538837644e-17 4.543148480153064213e-18
8.183887695312500000e+03 2.521389443871477516e-17 4.514294352435683225e-18
8.185140625000000000e+03 1.871224820660307721e-17 4.489665049696916826e-18
8.186394531250000000e+03 2.648562838223340161e-17 4.706389678908260289e-18
8.187647460937500000e+03 2.231991373019185211e-17 4.826009508060472451e-18
8.188901367187500000e+03 2.105460532567153759e-17 4.985702101987816038e-18
8.190154296875000000e+03 1.933043005686600670e-17 4.777197166523412011e-18
8.191408203125000000e+03 2.325756596791256174e-17 4.671481002697297415e-18
8.192661132812500000e+03 2.549669094653440426e-17 4.781268135908091737e-18
8.193915039062500000e+03 2.293098182718682557e-17 4.780652713532352284e-18
8.195167968750000000e+03 2.196751493690956105e-17 4.845765889810688964e-18
8.196421875000000000e+03 2.180420963165689212e-17 4.909344646052739777e-18
8.197675781250000000e+03 1.888308416415242891e-17 4.897872891727548112e-18
8.198928710937500000e+03 1.978240154356498103e-17 4.767372742388119701e-18
8.200181640625000000e+03 3.277592996783780098e-17 4.744635201710262077e-18
8.201435546875000000e+03 2.516592458063159998e-17 4.568146291854722986e-18
8.202689453125000000e+03 2.215241296487231422e-17 4.466339797193840275e-18
8.203942382812500000e+03 1.367487047738784843e-17 4.438979144072423779e-18
8.205195312500000000e+03 2.876685354531174302e-17 4.590959933148935489e-18
8.206449218750000000e+03 2.312433694973232089e-17 4.543112497796418156e-18
8.207703125000000000e+03 2.422584374063243466e-17 4.561044532705648967e-18
8.208956054687500000e+03 2.164365718348279966e-17 4.592942685077225096e-18
8.210208984375000000e+03 2.194711997172645360e-17 4.512626756320776321e-18
8.211462890625000000e+03 2.074845585479831141e-17 4.545741691373417955e-18
8.212716796875000000e+03 2.086600814600944728e-17 4.497726751946858634e-18
8.213969726562500000e+03 2.668137901983285050e-17 4.567817073970926881e-18
8.215223632812500000e+03 2.484798282294581784e-17 4.568305937712945720e-18
8.216476562500000000e+03 2.205865038807820343e-17 4.517338377089878367e-18
8.217730468750000000e+03 2.355140037382609844e-17 4.588046189441217449e-18
8.218983398437500000e+03 1.801457099075135155e-17 4.564212220861420786e-18
8.220237304687500000e+03 1.677037223546339029e-17 4.503158847029494367e-18
8.221490234375000000e+03 1.904679313354402373e-17 4.601694669548342406e-18
8.222744140625000000e+03 1.633683033281209743e-17 4.562204239924448312e-18
8.223997070312500000e+03 2.039933931418663076e-17 4.744728259529174292e-18
8.225250976562500000e+03 2.204806909368242510e-17 4.888988558358422319e-18
8.226503906250000000e+03 1.584355275504467512e-17 5.166818673780283042e-18
8.227757812500000000e+03 2.473365984484608899e-17 5.628829651573813461e-18
8.229011718750000000e+03 2.603450061975923137e-17 5.561094312753683683e-18
8.230264648437500000e+03 1.992127524224528374e-17 5.240885666599199970e-18
8.231517578125000000e+03 2.241834822308566241e-17 5.138553498659039810e-18
8.232771484375000000e+03 2.477687176004585916e-17 4.945815866440815320e-18
8.234025390625000000e+03 1.772608348031735762e-17 4.747507586387352465e-18
8.235278320312500000e+03 1.836047807058632645e-17 4.595024285088714791e-18
8.236531250000000000e+03 1.959095224515080788e-17 4.475673703225888640e-18
8.237785156250000000e+03 2.748934257239504624e-17 4.551718484889419856e-18
8.239039062500000000e+03 2.384972140738212277e-17 4.524737507669165200e-18
8.240291992187500000e+03 1.802601917042908545e-17 4.564924009778522667e-18
8.241545898437500000e+03 1.765423788103345185e-17 4.582311759844693585e-18
8.242798828125000000e+03 1.796846725213009600e-17 4.723948655361229684e-18
8.244052734375000000e+03 1.329791434608008308e-17 4.615090859568638689e-18
8.245305664062500000e+03 2.483947940624877272e-17 4.575557830143198114e-18
8.246559570312500000e+03 2.120035454960338107e-17 4.544786297765919208e-18
8.247812500000000000e+03 1.133742350243550283e-17 4.551798307818531223e-18
8.249066406250000000e+03 2.267867850546835128e-17 4.569171168633676187e-18
8.250319335937500000e+03 2.321837084176734908e-17 4.473821232244076134e-18
8.251573242187500000e+03 2.591273632486897549e-17 4.475504958380927822e-18
8.252826171875000000e+03 2.514295542938222751e-17 4.497703590889707149e-18
8.254080078125000000e+03 1.785885589479946920e-17 4.551885575373155568e-18
8.255333984375000000e+03 1.390593841842086139e-17 4.628931245577875948e-18
8.256586914062500000e+03 1.305318799877259453e-17 4.788874888821129379e-18
8.257839843750000000e+03 1.293756138402748211e-17 4.636413507808724360e-18
8.259093750000000000e+03 2.250732638721676649e-17 4.580208239546971235e-18
8.260347656250000000e+03 2.133355709800402022e-17 4.593375714127896606e-18
8.261600585937500000e+03 1.777747124869160191e-17 4.548440368121872208e-18
8.262853515625000000e+03 2.168489379137979319e-17 4.613497709708861558e-18
8.264107421875000000e+03 2.235418216860869894e-17 4.587228934996015058e-18
8.265361328125000000e+03 2.204902862319298661e-17 4.594891936190706306e-18
8.266614257812500000e+03 1.346956424935218696e-17 4.550275054720514823e-18
8.267867187500000000e+03 2.219633956412133020e-17 4.638256466213492506e-18
8.269121093750000000e+03 2.420941262494468132e-17 4.670351487570856256e-18
8.270375000000000000e+03 2.589921688493740880e-17 4.733501350665298324e-18
8.271627929687500000e+03 2.071247018942980449e-17 4.784394465033235905e-18
8.272881835937500000e+03 1.726372922256961769e-17 4.923342609968668388e-18
8.274134765625000000e+03 1.605016261972572016e-17 4.971269041069684535e-18
8.275388671875000000e+03 2.494334020396093087e-17 5.305134852727725012e-18
8.276641601562500000e+03 3.049838741284654564e-17 5.949977974904157414e-18
8.277895507812500000e+03 1.946296424333170301e-17 6.708290838378470216e-18
8.279148437500000000e+03 1.463855574334682694e-17 7.462238669760340692e-18
8.280402343750000000e+03 9.678410213564449249e-18 8.113583845141746168e-18
8.281655273437500000e+03 1.372537481686788609e-17 8.451176932639950588e-18
8.282909179687500000e+03 1.921557768317424392e-17 7.683856899475547867e-18
8.284162109375000000e+03 1.522149969951499746e-17 6.204422040047918939e-18
8.285416015625000000e+03 2.031005013014520674e-17 6.382899905686341784e-18
8.286669921875000000e+03 2.539505361030878865e-17 7.886460728449998594e-18
8.287922851562500000e+03 1.980924190008110167e-17 9.457466963229085345e-18
8.289175781250000000e+03 2.285702526297968447e-17 9.636368758931441618e-18
8.290429687500000000e+03 2.200498952738066342e-17 7.460652964526076538e-18
8.291683593750000000e+03 1.607186783899911160e-17 5.391957797772822179e-18
8.292936523437500000e+03 1.824424926835527543e-17 5.058485724086356943e-18
8.294189453125000000e+03 2.623750728569199542e-17 5.854612322082918853e-18
8.295443359375000000e+03 2.678770812449286689e-17 6.838558963556077503e-18
8.296697265625000000e+03 2.240598021856676954e-17 7.978655797983321400e-18
8.297950195312500000e+03 3.790160095563693994e-17 9.281522338216606147e-18
8.299204101562500000e+03 3.885112488950901062e-17 9.683745528515416278e-18
8.300457031250000000e+03 2.453674453694416543e-17 8.209711331307146067e-18
8.301710937500000000e+03 1.233883482177179983e-17 5.991608734363032467e-18
8.302963867187500000e+03 1.603998498946886770e-17 5.249942467126043070e-18
8.304217773437500000e+03 1.673103152553036830e-17 5.233758264851136807e-18
8.305470703125000000e+03 1.696591111482602561e-17 5.095728703985944461e-18
8.306724609375000000e+03 2.209883813095847973e-17 4.823694643116242803e-18
8.307977539062500000e+03 2.005640346711194634e-17 5.088157106248940322e-18
8.309231445312500000e+03 2.857418001959099139e-17 5.915137541093730164e-18
8.310484375000000000e+03 1.928683432986201193e-17 6.942011547635940739e-18
8.311738281250000000e+03 9.420541620684718190e-18 7.066771063524251138e-18
8.312991210937500000e+03 1.771688523190576795e-17 5.709734119336093715e-18
8.314245117187500000e+03 1.944974920586555584e-17 4.788570486355709865e-18
8.315498046875000000e+03 1.968644197506392939e-17 4.640306633361705185e-18
8.316751953125000000e+03 2.549135066849976192e-17 4.938745126564712039e-18
8.318005859375000000e+03 2.634740319315334047e-17 5.200109798303398470e-18
8.319258789062500000e+03 1.554055318794405087e-17 4.941490125427469262e-18
8.320511718750000000e+03 1.655362444519489534e-17 4.900808969311805084e-18
8.321765625000000000e+03 2.500384350268550953e-17 4.944750457811847020e-18
8.323019531250000000e+03 2.266623770905555374e-17 4.786932668742854870e-18
8.324272460937500000e+03 2.047693547308900518e-17 4.640620548404169059e-18
8.325525390625000000e+03 2.108074423302821326e-17 4.582944553013296651e-18
8.326779296875000000e+03 1.681578114237010130e-17 4.611406183530021227e-18
8.328033203125000000e+03 1.881921258597353433e-17 4.678840842197487979e-18
8.329286132812500000e+03 2.724287583707874611e-17 4.685182835953932042e-18
8.330540039062500000e+03 1.663680572759322781e-17 4.720481941414019945e-18
8.331792968750000000e+03 1.958391128377675650e-17 4.691693574555336923e-18
8.333046875000000000e+03 1.961302804133862308e-17 4.668761232843223060e-18
8.334299804687500000e+03 2.404554483687547633e-17 4.775798404107584841e-18
8.335553710937500000e+03 1.975161718988820755e-17 4.811976802558816613e-18
8.336806640625000000e+03 2.369371514385462175e-17 4.940689001004211654e-18
8.338060546875000000e+03 1.484299508610053284e-17 5.067146305099787143e-18
8.339313476562500000e+03 1.630176449228474948e-17 5.159176352100905619e-18
