4.878958007812500000e+03 5.849457332505488385e-17 8.834733138055276543e-18
4.879735839843750000e+03 4.862476013519056442e-17 8.706904782094394412e-18
4.880513671875000000e+03 6.484315805661976955e-17 8.796035147458208250e-18
4.881291015625000000e+03 6.628661469530440454e-17 8.812185848918306115e-18
4.882068847656250000e+03 5.857496866315013771e-17 8.767362585885282651e-18
4.882846679687500000e+03 6.151722363222165545e-17 8.762662545644756348e-18
4.883624511718750000e+03 6.837459061495565742e-17 8.752376554727659449e-18
4.884402343750000000e+03 7.615639479794422185e-17 8.789258883880173847e-18
4.885180175781250000e+03 6.200555797864846087e-17 8.663107223020936702e-18
4.885958007812500000e+03 5.992511271129389075e-17 8.684793417140239429e-18
4.886735351562500000e+03 5.918903446268500334e-17 8.723636991525117056e-18
4.887513183593750000e+03 4.457721319673589025e-17 8.561464096531033215e-18
4.888291015625000000e+03 5.878601883335936740e-17 8.642793321537859449e-18
4.889068847656250000e+03 5.903803760494712345e-17 8.658628040003962058e-18
4.889846679687500000e+03 7.052536608671193617e-17 8.701090529568759180e-18
4.890624023437500000e+03 5.860213989191127956e-17 8.649183291769831588e-18
4.891401855468750000e+03 5.464597325008656347e-17 8.690269352795340472e-18
4.892179687500000000e+03 5.619192087538896880e-17 8.694644311055133436e-18
4.892957519531250000e+03 6.742370348743409935e-17 8.842789877221543033e-18
4.893735351562500000e+03 5.221625924088760294e-17 8.681134797290917388e-18
4.894513183593750000e+03 6.027624757260020079e-17 8.656152288430590846e-18
4.895291015625000000e+03 5.446809633116316040e-17 8.628449182535577396e-18
4.896068359375000000e+03 6.895330602383245686e-17 8.731838487298580325e-18
4.896846191406250000e+03 3.962917759112128888e-17 8.500829276089058627e-18
4.897624023437500000e+03 5.039738833555700145e-17 8.590687560391919129e-18
4.898401855468750000e+03 6.679066547336971749e-17 8.669333411491623342e-18
4.899179687500000000e+03 5.280636988988293289e-17 8.613271245475841891e-18
4.899957031250000000e+03 4.755087455930482134e-17 8.548838838841636353e-18
4.900735351562500000e+03 4.513790268570393410e-17 8.539540501575927769e-18
4.901512695312500000e+03 5.922370325651832583e-17 8.625507728277338829e-18
4.902290527343750000e+03 6.031499271249218461e-17 8.618767860646256760e-18
4.903068359375000000e+03 6.563968004694913181e-17 8.730664718009367579e-18
4.903846191406250000e+03 6.315497507062764601e-17 8.717047670765519637e-18
4.904624023437500000e+03 5.399226895559815676e-17 8.589738784229320807e-18
4.905401367187500000e+03 7.205078639793322556e-17 8.722594743953300241e-18
4.906179199218750000e+03 6.208168506478294111e-17 8.677443090217093225e-18
4.906957031250000000e+03 7.363339466798398108e-17 8.699726508738659238e-18
4.907734863281250000e+03 5.083251180753949570e-17 8.556958443734456873e-18
4.908512695312500000e+03 5.003714125262280726e-17 8.497116062319308086e-18
4.909290527343750000e+03 6.447492371769076333e-17 8.612246368696888690e-18
4.910068359375000000e+03 7.126840588735606987e-17 8.664625926625584061e-18
4.910845703125000000e+03 7.163327194683076016e-17 8.608778827569066398e-18
4.911623535156250000e+03 7.089132402459519646e-17 8.652453136731253706e-18
4.912401367187500000e+03 5.789867241177168271e-17 8.504038736865764374e-18
4.913179199218750000e+03 6.861146867261124285e-17 8.672767038214330960e-18
4.913957031250000000e+03 5.817769697599807000e-17 8.506943795177050608e-18
4.914734375000000000e+03 6.962986697300692883e-17 8.627529357694418429e-18
4.915512695312500000e+03 6.031996241361240320e-17 8.550566819141259628e-18
4.916290039062500000e+03 5.913675664797165199e-17 8.532066924741511164e-18
4.917067871093750000e+03 5.715419662558415695e-17 8.442538685503059320e-18
4.917845703125000000e+03 5.886152387967320777e-17 8.418672870469679365e-18
4.918623535156250000e+03 5.728093393031708164e-17 8.466889228375395349e-18
4.919401367187500000e+03 5.527517314610869929e-17 8.405241111683043302e-18
4.920178710937500000e+03 5.774490946206542550e-17 8.541600181301184808e-18
4.920956542968750000e+03 5.880791595853487115e-17 8.515395926676117444e-18
4.921734375000000000e+03 5.964226326391505826e-17 8.527658052076603527e-18
4.922512207031250000e+03 5.802024149203737608e-17 8.539612466289219883e-18
4.923290039062500000e+03 6.408898109620822189e-17 8.569154394685938713e-18
4.924067871093750000e+03 4.986637808696736023e-17 8.457744746703621628e-18
4.924845703125000000e+03 5.999260403183331739e-17 8.535579960803023873e-18
4.925623046875000000e+03 6.872446816173088686e-17 8.550479137996329007e-18
4.926400878906250000e+03 6.458425052489067189e-17 8.524877070857200248e-18
4.927178710937500000e+03 5.553259175273520150e-17 8.449506027802593472e-18
4.927956542968750000e+03 5.336336684459654003e-17 8.486637338319486331e-18
4.928734375000000000e+03 5.075435978326548565e-17 8.406435560487569874e-18
4.929511718750000000e+03 4.764503418279295759e-17 8.419990569185476339e-18
4.930289550781250000e+03 5.213612198314346562e-17 8.462333117561453272e-18
4.931067382812500000e+03 7.713259365220990257e-17 8.577161503015452021e-18
4.931845214843750000e+03 5.704189196817905749e-17 8.423572261237830948e-18
4.932623046875000000e+03 5.402274890680951072e-17 8.417038361579274583e-18
4.933400878906250000e+03 5.611368282433125323e-17 8.446147674515628180e-18
4.934178710937500000e+03 6.531204373248422818e-17 8.502595306696859341e-18
4.934956054687500000e+03 6.666648250236835655e-17 8.580561215333044965e-18
4.935733886718750000e+03 5.708393921307635299e-17 8.542467893763752934e-18
4.936511718750000000e+03 4.140653064714662880e-17 8.301592899388311275e-18
4.937289550781250000e+03 5.969856448512786753e-17 8.377140959094004399e-18
4.938067382812500000e+03 6.951216909800798363e-17 8.466914870974384492e-18
4.938844726562500000e+03 6.703671530965729089e-17 8.551397308476262868e-18
4.939623046875000000e+03 4.841907009535067834e-17 8.442093662333505791e-18
4.940400390625000000e+03 5.363149247707192863e-17 8.509327729702428433e-18
4.941178222656250000e+03 7.249623970140528203e-17 8.553269218202470370e-18
4.941956054687500000e+03 6.354239338232298205e-17 8.497941588570636007e-18
4.942733886718750000e+03 5.374299642364407676e-17 8.379908705423606829e-18
4.943511718750000000e+03 6.609373602879173976e-17 8.433415710527211978e-18
4.944289062500000000e+03 6.541029955436572702e-17 8.468104356695235746e-18
4.945066894531250000e+03 6.285705770121054756e-17 8.465144704463521013e-18
4.945844726562500000e+03 6.017856746842503886e-17 8.481413692751213962e-18
4.946622558593750000e+03 6.335106981536191696e-17 8.499744015125389055e-18
4.947400390625000000e+03 2.986791696740352837e-17 8.248420075252177550e-18
4.948178222656250000e+03 5.155487209286980371e-17 8.441991919118161769e-18
4.948956054687500000e+03 6.217719464703076390e-17 8.474106379219920515e-18
4.949733398437500000e+03 5.318308779317428296e-17 8.418792811658499554e-18
4.950511230468750000e+03 5.687544337659868705e-17 8.442924978849121584e-18
4.951289062500000000e+03 5.683973564391599795e-17 8.469599899242731620e-18
4.952066894531250000e+03 6.089821460134617294e-17 8.529553950040575066e-18
4.952844726562500000e+03 5.873135873848186334e-17 8.444076414261795398e-18
4.953622070312500000e+03 5.900165489288459108e-17 8.396264547675617846e-18
4.954400390625000000e+03 7.631647740753038419e-17 8.436609454872279218e-18
4.955177734375000000e+03 7.572771671729474079e-17 8.481866987726893021e-18
4.955955566406250000e+03 7.959367435023687390e-17 8.520536854183134511e-18
4.956733398437500000e+03 7.204672990420926551e-17 8.541209752052059779e-18
4.957511230468750000e+03 4.541550449927673019e-17 8.327260313795831724e-18
4.958289062500000000e+03 6.545167843732807968e-17 8.538147529424388471e-18
4.959066406250000000e+03 5.223818283584270839e-17 8.421873232259647029e-18
4.959844238281250000e+03 4.534418167813995793e-17 8.370392819656796799e-18
4.960622070312500000e+03 6.536305761522159851e-17 8.486437160611248499e-18
4.961399902343750000e+03 6.065113244365413336e-17 8.449615215643450472e-18
4.962177734375000000e+03 5.407701857243788976e-17 8.438729518782252627e-18
4.962955566406250000e+03 6.011709140530009784e-17 8.376387397555968591e-18
4.963733398437500000e+03 4.866052742487735733e-17 8.227322006548400026e-18
4.964510742187500000e+03 6.043405378114061720e-17 8.399564171139091873e-18
4.965288574218750000e+03 7.367049206409575926e-17 8.542400064953523586e-18
4.966066406250000000e+03 6.617459458803002332e-17 8.327971689122627328e-18
4.966844238281250000e+03 5.588250238673493305e-17 8.301465513573978109e-18
4.967622070312500000e+03 6.477990851826151484e-17 8.410914743504544519e-18
4.968399414062500000e+03 5.446022818917655600e-17 8.329982565191743738e-18
4.969177734375000000e+03 4.822283638427349848e-17 8.285229612510787282e-18
4.969955078125000000e+03 5.598038101425710771e-17 8.312641550830182066e-18
4.970732910156250000e+03 6.189063281306279342e-17 8.358287858572695792e-18
4.971510742187500000e+03 6.088902958782438412e-17 8.313060104220133898e-18
4.972288574218750000e+03 3.479845604870140810e-17 8.201856424210342516e-18
4.973066406250000000e+03 4.393869593829395712e-17 8.263136445530108466e-18
4.973843750000000000e+03 4.972714704626243461e-17 8.259561370922654280e-18
4.974621582031250000e+03 4.962975810966289134e-17 8.194085889536019374e-18
4.975399414062500000e+03 5.535431116967287255e-17 8.296477614480283352e-18
4.976177246093750000e+03 5.050005137574218282e-17 8.246644118477026200e-18
4.976955078125000000e+03 5.077085707340224323e-17 8.237604688743046713e-18
4.977732910156250000e+03 6.784129734787536985e-17 8.345647711632272976e-18
4.978510742187500000e+03 6.741278470334839939e-17 8.373456696645693214e-18
4.979288085937500000e+03 4.664496620477144671e-17 8.156417738801579600e-18
4.980065917968750000e+03 5.470762136677891551e-17 8.128329993921728992e-18
4.980843750000000000e+03 6.200978652593983195e-17 8.185151511739834123e-18
4.981621582031250000e+03 6.014015320077807625e-17 8.152946888951307096e-18
4.982399414062500000e+03 4.270126021169422942e-17 8.084925345639233971e-18
4.983176757812500000e+03 4.996779704751126185e-17 8.115496286717968768e-18
4.983954589843750000e+03 4.904576197975555338e-17 8.114157908486857969e-18
4.984732421875000000e+03 6.267165674743536215e-17 8.261291832764115214e-18
4.985510253906250000e+03 6.284481542814476275e-17 8.272002167335451816e-18
4.986288085937500000e+03 5.512645268941656533e-17 8.243516548580963202e-18
4.987065917968750000e+03 5.834167064318568179e-17 8.247430767239564129e-18
4.987843750000000000e+03 5.922647596593160358e-17 8.271514957954658083e-18
4.988621093750000000e+03 4.988550250272958623e-17 8.096352845801654049e-18
4.989398925781250000e+03 5.356563566542290678e-17 8.184007520952673285e-18
4.990176757812500000e+03 5.389044633091532926e-17 8.283689402210213544e-18
4.990954589843750000e+03 5.913331557662343139e-17 8.266584134323229485e-18
4.991732421875000000e+03 5.950694975059118378e-17 8.246822789489337654e-18
4.992509765625000000e+03 7.090445965272253854e-17 8.293971257224247678e-18
4.993288085937500000e+03 5.702471308121755621e-17 8.237445042884823979e-18
4.994065429687500000e+03 6.299572625909893712e-17 8.287258686553379859e-18
4.994843261718750000e+03 7.388307086407698695e-17 8.366586961658440319e-18
4.995621093750000000e+03 5.734732013755813743e-17 8.223306044674455077e-18
4.996398925781250000e+03 5.898382749632284823e-17 8.210507079056422080e-18
4.997176757812500000e+03 5.012173205078493008e-17 8.061081037301780396e-18
4.997954101562500000e+03 6.440540084156690646e-17 8.185658573455329128e-18
4.998731933593750000e+03 4.704222465703371357e-17 8.100127270936733514e-18
4.999509765625000000e+03 5.578085181561951659e-17 8.185572546671623614e-18
5.000287597656250000e+03 5.716421543716339922e-17 8.138630046909239293e-18
5.001065429687500000e+03 6.242588484383360657e-17 8.236603800201857550e-18
5.001843261718750000e+03 5.640932379270260574e-17 8.203281656405771383e-18
5.002621093750000000e+03 5.108224094319170497e-17 8.139790581308651191e-18
5.003398437500000000e+03 4.449649360384051559e-17 8.118487371812960516e-18
5.004176269531250000e+03 6.398085204653529011e-17 8.371131491943806653e-18
5.004954101562500000e+03 4.356785432607418376e-17 8.196382142916466579e-18
5.005731933593750000e+03 5.373406949047340449e-17 8.131926575225109557e-18
5.006509765625000000e+03 5.163213076208225650e-17 8.150510014866725877e-18
5.007287109375000000e+03 6.859185456592638546e-17 8.270815990337050775e-18
5.008065429687500000e+03 5.311988457693033122e-17 8.151806206886596471e-18
5.008842773437500000e+03 5.556217834888499819e-17 8.179586240578577352e-18
5.009620605468750000e+03 4.910641747971284179e-17 8.295691792898357976e-18
5.010398437500000000e+03 5.754774930870218625e-17 9.625488852334531645e-18
5.011176269531250000e+03 5.600110685168523637e-17 8.618098671530701361e-18
5.011954101562500000e+03 6.840602347823267248e-17 8.223157152164195532e-18
5.012731445312500000e+03 6.429085948778546361e-17 8.223186103485634888e-18
5.013509277343750000e+03 5.516753378735839890e-17 8.153992445245574123e-18
5.014287109375000000e+03 7.126836618268666732e-17 8.650900518721491673e-18
5.015064941406250000e+03 6.160781645290846304e-17 8.396171903447011907e-18
5.015842773437500000e+03 6.113400739803808879e-17 8.130446749109252190e-18
5.016620605468750000e+03 6.222724238281267229e-17 8.118966309387628719e-18
5.017398437500000000e+03 6.504932455249248617e-17 8.232417439121726677e-18
5.018175781250000000e+03 6.747211009688070253e-17 8.225724720785560130e-18
5.018953613281250000e+03 6.020724747462347743e-17 8.187951518113326121e-18
5.019731445312500000e+03 5.686844211989403822e-17 8.092726485996221575e-18
5.020509277343750000e+03 5.565024992306474415e-17 8.131517948002508361e-18
5.021287109375000000e+03 5.332756646768524499e-17 8.130744534129771280e-18
5.022064453125000000e+03 5.507563733002620774e-17 8.159881971206951680e-18
5.022842285156250000e+03 5.196823740601970313e-17 8.105982882492996397e-18
5.023620117187500000e+03 7.495356169072881240e-17 8.216799441976112961e-18
5.024397949218750000e+03 6.019819480999969710e-17 8.132437772843667328e-18
5.025175781250000000e+03 6.476574056872970659e-17 8.135812669742883681e-18
5.025953613281250000e+03 6.859276115587774358e-17 8.176127798437493144e-18
5.026731445312500000e+03 4.872677466577550421e-17 8.078657798137919681e-18
5.027508789062500000e+03 5.249646171030626575e-17 8.126676459877235490e-18
5.028286621093750000e+03 5.845858104224147650e-17 8.122834205931926677e-18
5.029064453125000000e+03 7.528077448872008887e-17 8.249061140226906147e-18
5.029842285156250000e+03 6.235021436139725559e-17 8.201889511434844638e-18
5.030620117187500000e+03 4.863965600366141934e-17 8.048081066794897013e-18
5.031397460937500000e+03 5.139729087745600173e-17 8.075805679385836841e-18
5.032175781250000000e+03 4.956774603350101597e-17 8.060667446995503882e-18
5.032953125000000000e+03 5.137902672953083088e-17 8.069348707524247907e-18
5.033730957031250000e+03 4.953874838994735703e-17 8.016146932066674826e-18
5.034508789062500000e+03 5.760986064653756799e-17 8.087090077302285245e-18
5.035286621093750000e+03 5.423917244227788488e-17 8.066179778597557258e-18
5.036064453125000000e+03 5.643776557088462905e-17 8.075773419341947273e-18
5.036841796875000000e+03 5.639278679789644561e-17 8.085197488060763917e-18
5.037619628906250000e+03 6.425185626754236325e-17 8.139088304968593670e-18
5.038397460937500000e+03 4.716115999422903810e-17 7.990817007349076013e-18
5.039175292968750000e+03 3.868064627398428183e-17 7.849308738417791909e-18
5.039953125000000000e+03 5.187250944809016634e-17 8.026146718491828378e-18
5.040730957031250000e+03 5.239671696332217146e-17 8.032673173524871766e-18
5.041508789062500000e+03 6.370534796299592850e-17 8.098933649312819495e-18
5.042286132812500000e+03 5.903545018399105758e-17 8.083974087934797989e-18
5.043063964843750000e+03 5.395396718451450136e-17 8.066702556744690772e-18
